1.099773e+003;3.276128e+001
1.100737e+003;4.122328e+001
1.101701e+003;4.736480e+001
1.102665e+003;5.190880e+001
1.103630e+003;5.645390e+001
1.104594e+003;6.014278e+001
1.105558e+003;6.039268e+001
1.106522e+003;5.669329e+001
1.107486e+003;5.264453e+001
1.108451e+003;5.299606e+001
1.109415e+003;5.807715e+001
1.110379e+003;6.191873e+001
1.111343e+003;6.406155e+001
1.112308e+003;6.514261e+001
1.113272e+003;6.530856e+001
1.114236e+003;6.460205e+001
1.115200e+003;6.214779e+001
1.116165e+003;5.838732e+001
1.117129e+003;5.631902e+001
1.118093e+003;5.770316e+001
1.119057e+003;6.153651e+001
1.120021e+003;6.800390e+001
1.120986e+003;7.531708e+001
1.121950e+003;7.998007e+001
1.122914e+003;8.090476e+001
1.123878e+003;7.910979e+001
1.124843e+003;7.560809e+001
1.125807e+003;7.001387e+001
1.126771e+003;6.628014e+001
1.127735e+003;6.570097e+001
1.128700e+003;6.476199e+001
1.129664e+003;6.267118e+001
1.130628e+003;6.040436e+001
1.131592e+003;5.865173e+001
1.132557e+003;5.763329e+001
1.133521e+003;5.808484e+001
1.134485e+003;6.183788e+001
1.135449e+003;6.492805e+001
1.136413e+003;6.139468e+001
1.137378e+003;5.389053e+001
1.138342e+003;4.823945e+001
1.139306e+003;4.639648e+001
1.140270e+003;4.564328e+001
1.141235e+003;4.134834e+001
1.142199e+003;3.246785e+001
1.143163e+003;2.949046e+001
1.144127e+003;3.864084e+001
1.145092e+003;4.605348e+001
1.146056e+003;5.085427e+001
1.147020e+003;5.203210e+001
1.147984e+003;4.561562e+001
1.148948e+003;3.324350e+001
1.149913e+003;2.652607e+001
1.150877e+003;3.576234e+001
1.151841e+003;4.936485e+001
1.152805e+003;4.808390e+001
1.153770e+003;3.779343e+001
1.154734e+003;3.216022e+001
1.155698e+003;3.549622e+001
1.156662e+003;4.135089e+001
1.157627e+003;4.087492e+001
1.158591e+003;3.360437e+001
1.159555e+003;2.967062e+001
1.160519e+003;3.166414e+001
1.161484e+003;3.367915e+001
1.162448e+003;3.526379e+001
1.163412e+003;3.656288e+001
1.164376e+003;3.783628e+001
1.165340e+003;3.899921e+001
1.166305e+003;3.962150e+001
1.167269e+003;3.934848e+001
1.168233e+003;3.841368e+001
1.169197e+003;3.726907e+001
1.170162e+003;3.596942e+001
1.171126e+003;3.416306e+001
1.172090e+003;3.169298e+001
1.173054e+003;2.987902e+001
1.174019e+003;3.017777e+001
1.174983e+003;3.236574e+001
1.175947e+003;3.448324e+001
1.176911e+003;3.736714e+001
1.177875e+003;3.858369e+001
1.178840e+003;3.681735e+001
1.179804e+003;3.466327e+001
1.180768e+003;3.284412e+001
1.181732e+003;3.199431e+001
1.182697e+003;3.372178e+001
1.183661e+003;3.897672e+001
1.184625e+003;4.462036e+001
1.185589e+003;4.534595e+001
1.186554e+003;4.230980e+001
1.187518e+003;4.081121e+001
1.188482e+003;4.142760e+001
1.189446e+003;4.079957e+001
1.190411e+003;3.472548e+001
1.191375e+003;2.587338e+001
1.192339e+003;2.313722e+001
1.193303e+003;2.839672e+001
1.194267e+003;3.414342e+001
1.195232e+003;4.164299e+001
1.196196e+003;4.583067e+001
1.197160e+003;4.115037e+001
1.198124e+003;3.286983e+001
1.199089e+003;2.928671e+001
1.200053e+003;3.309856e+001
1.201017e+003;3.892309e+001
1.201981e+003;4.017943e+001
1.202946e+003;3.757793e+001
1.203910e+003;3.701756e+001
1.204874e+003;3.892693e+001
1.205838e+003;4.043745e+001
1.206802e+003;4.069322e+001
1.207767e+003;3.989601e+001
1.208731e+003;3.742335e+001
1.209695e+003;3.331769e+001
1.210659e+003;3.227633e+001
1.211624e+003;3.879634e+001
1.212588e+003;4.365813e+001
1.213552e+003;4.070274e+001
1.214516e+003;3.526108e+001
1.215481e+003;3.254816e+001
1.216445e+003;3.336192e+001
1.217409e+003;3.573605e+001
1.218373e+003;3.803540e+001
1.219338e+003;3.964618e+001
1.220302e+003;3.833805e+001
1.221266e+003;3.234203e+001
1.222230e+003;2.927700e+001
1.223194e+003;2.951558e+001
1.224159e+003;3.224279e+001
1.225123e+003;3.934547e+001
1.226087e+003;4.809830e+001
1.227051e+003;5.188784e+001
1.228016e+003;4.876622e+001
1.228980e+003;4.433427e+001
1.229944e+003;4.168237e+001
1.230908e+003;3.950046e+001
1.231873e+003;3.563873e+001
1.232837e+003;3.143147e+001
1.233801e+003;3.075994e+001
1.234765e+003;3.529437e+001
1.235729e+003;4.140310e+001
1.236694e+003;4.279111e+001
1.237658e+003;3.861298e+001
1.238622e+003;3.764603e+001
1.239586e+003;4.429610e+001
1.240551e+003;4.798249e+001
1.241515e+003;4.284651e+001
1.242479e+003;3.767966e+001
1.243443e+003;4.280811e+001
1.244408e+003;5.630171e+001
1.245372e+003;6.567167e+001
1.246336e+003;6.418306e+001
1.247300e+003;5.811704e+001
1.248265e+003;5.377476e+001
1.249229e+003;5.113332e+001
1.250193e+003;5.118185e+001
1.251157e+003;5.392644e+001
1.252121e+003;5.633001e+001
1.253086e+003;5.604570e+001
1.254050e+003;5.373607e+001
1.255014e+003;5.065559e+001
1.255978e+003;4.429671e+001
1.256943e+003;4.477914e+001
1.257907e+003;6.267456e+001
1.258871e+003;7.658132e+001
1.259835e+003;7.702805e+001
1.260800e+003;7.017264e+001
1.261764e+003;6.266763e+001
1.262728e+003;5.708888e+001
1.263692e+003;5.400996e+001
1.264656e+003;5.406966e+001
1.265621e+003;5.685905e+001
1.266585e+003;6.237913e+001
1.267549e+003;7.052449e+001
1.268513e+003;7.502631e+001
1.269478e+003;7.286125e+001
1.270442e+003;6.942921e+001
1.271406e+003;6.939539e+001
1.272370e+003;7.184444e+001
1.273335e+003;7.304401e+001
1.274299e+003;7.206699e+001
1.275263e+003;7.150330e+001
1.276227e+003;7.178528e+001
1.277192e+003;7.322441e+001
1.278156e+003;7.726481e+001
1.279120e+003;8.247664e+001
1.280084e+003;8.619657e+001
1.281048e+003;8.744588e+001
1.282013e+003;8.759058e+001
1.282977e+003;8.843679e+001
1.283941e+003;8.992049e+001
1.284905e+003;9.112344e+001
1.285870e+003;9.163765e+001
1.286834e+003;9.267957e+001
1.287798e+003;9.426657e+001
1.288762e+003;9.653880e+001
1.289727e+003;9.962460e+001
1.290691e+003;1.033524e+002
1.291655e+003;1.073833e+002
1.292619e+003;1.116354e+002
1.293583e+003;1.164698e+002
1.294548e+003;1.246205e+002
1.295512e+003;1.319215e+002
1.296476e+003;1.303757e+002
1.297440e+003;1.216380e+002
1.298405e+003;1.152922e+002
1.299369e+003;1.160172e+002
1.300333e+003;1.209248e+002
1.301297e+003;1.257646e+002
1.302262e+003;1.306513e+002
1.303226e+003;1.355927e+002
1.304190e+003;1.406606e+002
1.305154e+003;1.449647e+002
1.306119e+003;1.475735e+002
1.307083e+003;1.504335e+002
1.308047e+003;1.548387e+002
1.309011e+003;1.608090e+002
1.309975e+003;1.670276e+002
1.310940e+003;1.730755e+002
1.311904e+003;1.820186e+002
1.312868e+003;1.988394e+002
1.313832e+003;2.223776e+002
1.314797e+003;2.416385e+002
1.315761e+003;2.551399e+002
1.316725e+003;2.714305e+002
1.317689e+003;2.949429e+002
1.318654e+003;3.213210e+002
1.319618e+003;3.476717e+002
1.320582e+003;3.729360e+002
1.321546e+003;3.908885e+002
1.322510e+003;3.944593e+002
1.323475e+003;4.054071e+002
1.324439e+003;4.393551e+002
1.325403e+003;4.852478e+002
1.326367e+003;5.369107e+002
1.327332e+003;5.924886e+002
1.328296e+003;6.506830e+002
1.329260e+003;7.111538e+002
1.330224e+003;7.748900e+002
1.331189e+003;8.435612e+002
1.332153e+003;9.176196e+002
1.333117e+003;9.986409e+002
1.334081e+003;1.099555e+003
1.335046e+003;1.187526e+003
1.336010e+003;1.255286e+003
1.336974e+003;1.313783e+003
1.337938e+003;1.373045e+003
1.338902e+003;1.428247e+003
1.339867e+003;1.466858e+003
1.340831e+003;1.484368e+003
1.341795e+003;1.486641e+003
1.342759e+003;1.479625e+003
1.343724e+003;1.461668e+003
1.344688e+003;1.427050e+003
1.345652e+003;1.376532e+003
1.346616e+003;1.320530e+003
1.347581e+003;1.261402e+003
1.348545e+003;1.197986e+003
1.349509e+003;1.127954e+003
1.350473e+003;1.052840e+003
1.351438e+003;9.792735e+002
1.352402e+003;9.074412e+002
1.353366e+003;8.377918e+002
1.354330e+003;7.717458e+002
1.355294e+003;7.085669e+002
1.356259e+003;6.484660e+002
1.357223e+003;5.916974e+002
1.358187e+003;5.353336e+002
1.359151e+003;4.794790e+002
1.360116e+003;4.309263e+002
1.361080e+003;3.979063e+002
1.362044e+003;3.777699e+002
1.363008e+003;3.536359e+002
1.363973e+003;3.216507e+002
1.364937e+003;2.927757e+002
1.365901e+003;2.662432e+002
1.366865e+003;2.430519e+002
1.367829e+003;2.245727e+002
1.368794e+003;2.094797e+002
1.369758e+003;1.966506e+002
1.370722e+003;1.854759e+002
1.371686e+003;1.751321e+002
1.372651e+003;1.650747e+002
1.373615e+003;1.560682e+002
1.374579e+003;1.492869e+002
1.375543e+003;1.442590e+002
1.376508e+003;1.405129e+002
1.377472e+003;1.385893e+002
1.378436e+003;1.357071e+002
1.379400e+003;1.291299e+002
1.380365e+003;1.208162e+002
1.381329e+003;1.140952e+002
1.382293e+003;1.089395e+002
1.383257e+003;1.056309e+002
1.384221e+003;1.059571e+002
1.385186e+003;1.050702e+002
1.386150e+003;1.002135e+002
1.387114e+003;9.376450e+001
1.388078e+003;8.581886e+001
1.389043e+003;7.827569e+001
1.390007e+003;7.599507e+001
1.390971e+003;8.095022e+001
1.391935e+003;8.703693e+001
1.392900e+003;8.466844e+001
1.393864e+003;7.403997e+001
1.394828e+003;6.856070e+001
1.395792e+003;7.318963e+001
1.396756e+003;7.515215e+001
1.397721e+003;7.298906e+001
1.398685e+003;6.933547e+001
1.399649e+003;6.507294e+001
1.400613e+003;6.078161e+001
1.401578e+003;5.669508e+001
1.402542e+003;5.300613e+001
1.403506e+003;5.079667e+001
1.404470e+003;5.105592e+001
1.405435e+003;5.308373e+001
1.406399e+003;5.622762e+001
1.407363e+003;6.004057e+001
1.408327e+003;6.031647e+001
1.409292e+003;5.514700e+001
1.410256e+003;5.036915e+001
1.411220e+003;4.939529e+001
1.412184e+003;5.079684e+001
1.413148e+003;5.273900e+001
1.414113e+003;5.499546e+001
1.415077e+003;5.574831e+001
1.416041e+003;5.411536e+001
1.417005e+003;5.178681e+001
1.417970e+003;4.827911e+001
1.418934e+003;4.576235e+001
1.419898e+003;4.767285e+001
1.420862e+003;5.277826e+001
1.421827e+003;5.647811e+001
1.422791e+003;5.651175e+001
1.423755e+003;5.429253e+001
1.424719e+003;5.116502e+001
1.425683e+003;4.728308e+001
1.426648e+003;4.773910e+001
1.427612e+003;5.753456e+001
1.428576e+003;6.134219e+001
1.429540e+003;5.120898e+001
1.430505e+003;4.234196e+001
1.431469e+003;4.381886e+001
1.432433e+003;5.015535e+001
1.433397e+003;5.331913e+001
1.434362e+003;5.195642e+001
1.435326e+003;4.996294e+001
1.436290e+003;5.020430e+001
1.437254e+003;5.239914e+001
1.438219e+003;5.645893e+001
1.439183e+003;6.306500e+001
1.440147e+003;6.432299e+001
1.441111e+003;5.550804e+001
1.442075e+003;4.921694e+001
1.443040e+003;5.056117e+001
1.444004e+003;5.396091e+001
1.444968e+003;5.452476e+001
1.445932e+003;5.262517e+001
1.446897e+003;5.076810e+001
1.447861e+003;4.974605e+001
1.448825e+003;4.751855e+001
1.449789e+003;4.087089e+001
1.450754e+003;3.394171e+001
1.451718e+003;3.539220e+001
1.452682e+003;4.305331e+001
1.453646e+003;4.818276e+001
1.454610e+003;4.844731e+001
1.455575e+003;4.739174e+001
1.456539e+003;4.819772e+001
1.457503e+003;4.942770e+001
1.458467e+003;4.686819e+001
1.459432e+003;4.013388e+001
1.460396e+003;3.619455e+001
1.461360e+003;3.742564e+001
1.462324e+003;4.052219e+001
1.463289e+003;4.487870e+001
1.464253e+003;4.906351e+001
1.465217e+003;5.317315e+001
1.466181e+003;5.586520e+001
1.467146e+003;5.314412e+001
1.468110e+003;4.359864e+001
1.469074e+003;3.267545e+001
1.470038e+003;2.692192e+001
1.471002e+003;2.610651e+001
1.471967e+003;2.964760e+001
1.472931e+003;4.117530e+001
1.473895e+003;4.831293e+001
1.474859e+003;4.768600e+001
1.475824e+003;4.574753e+001
1.476788e+003;4.416109e+001
1.477752e+003;4.283267e+001
1.478716e+003;4.092401e+001
1.479681e+003;3.896928e+001
1.480645e+003;3.874117e+001
1.481609e+003;4.103011e+001
1.482573e+003;4.434930e+001
1.483538e+003;4.678078e+001
1.484502e+003;4.849587e+001
1.485466e+003;5.014862e+001
1.486430e+003;5.258520e+001
1.487395e+003;5.304825e+001
1.488359e+003;4.842467e+001
1.489323e+003;4.509100e+001
1.490287e+003;4.843208e+001
1.491251e+003;5.410116e+001
1.492216e+003;5.524689e+001
1.493180e+003;5.159643e+001
1.494144e+003;4.793172e+001
1.495108e+003;4.660258e+001
1.496073e+003;4.736811e+001
1.497037e+003;5.136713e+001
1.498001e+003;5.680117e+001
1.498965e+003;5.529913e+001
1.499929e+003;4.594392e+001
1.500894e+003;3.985881e+001
1.501858e+003;4.160052e+001
1.502822e+003;4.642019e+001
1.503786e+003;5.142778e+001
1.504751e+003;5.638036e+001
1.505715e+003;6.139191e+001
1.506679e+003;6.647061e+001
1.507643e+003;6.815345e+001
1.508608e+003;6.373517e+001
1.509572e+003;5.803211e+001
1.510536e+003;5.440720e+001
1.511500e+003;5.289100e+001
1.512465e+003;5.438510e+001
1.513429e+003;5.852200e+001
1.514393e+003;6.305575e+001
1.515357e+003;6.718282e+001
1.516322e+003;7.062902e+001
1.517286e+003;7.329951e+001
1.518250e+003;7.506879e+001
1.519214e+003;7.514675e+001
1.520178e+003;7.331123e+001
1.521143e+003;7.081457e+001
1.522107e+003;6.712561e+001
1.523071e+003;6.367098e+001
1.524035e+003;6.118272e+001
1.525000e+003;5.954172e+001
1.525964e+003;5.843891e+001
1.526928e+003;5.798962e+001
1.527892e+003;5.903085e+001
1.528856e+003;6.186597e+001
1.529821e+003;6.462570e+001
1.530785e+003;6.512170e+001
1.531749e+003;6.347693e+001
1.532713e+003;5.941842e+001
1.533678e+003;5.020561e+001
1.534642e+003;4.603101e+001
1.535606e+003;5.291949e+001
1.536570e+003;5.908629e+001
1.537535e+003;6.050376e+001
1.538499e+003;6.047128e+001
1.539463e+003;6.171973e+001
1.540427e+003;6.421915e+001
1.541392e+003;6.667952e+001
1.542356e+003;6.873237e+001
1.543320e+003;7.176534e+001
1.544284e+003;7.748052e+001
1.545249e+003;8.473300e+001
1.546213e+003;8.849621e+001
1.547177e+003;8.846839e+001
1.548141e+003;8.529213e+001
1.549105e+003;7.359447e+001
1.550070e+003;6.685265e+001
1.551034e+003;7.150597e+001
1.551998e+003;7.933336e+001
1.552962e+003;8.498579e+001
1.553927e+003;8.771534e+001
1.554891e+003;8.648311e+001
1.555855e+003;8.203921e+001
1.556819e+003;7.985533e+001
1.557783e+003;8.482622e+001
1.558748e+003;9.471510e+001
1.559712e+003;1.040363e+002
1.560676e+003;1.124451e+002
1.561640e+003;1.222723e+002
1.562605e+003;1.354535e+002
1.563569e+003;1.471032e+002
1.564533e+003;1.553658e+002
1.565497e+003;1.626699e+002
1.566462e+003;1.680139e+002
1.567426e+003;1.748939e+002
1.568390e+003;1.922441e+002
1.569354e+003;2.194073e+002
1.570319e+003;2.403447e+002
1.571283e+003;2.443089e+002
1.572247e+003;2.445327e+002
1.573211e+003;2.613626e+002
1.574176e+003;2.930892e+002
1.575140e+003;3.227870e+002
1.576104e+003;3.481981e+002
1.577068e+003;3.800049e+002
1.578032e+003;4.187653e+002
1.578997e+003;4.659221e+002
1.579961e+003;5.205790e+002
1.580925e+003;5.850518e+002
1.581889e+003;6.606705e+002
1.582854e+003;7.492700e+002
1.583818e+003;8.600844e+002
1.584782e+003;9.985588e+002
1.585746e+003;1.137188e+003
1.586710e+003;1.254054e+003
1.587675e+003;1.349072e+003
1.588639e+003;1.420148e+003
1.589603e+003;1.468371e+003
1.590567e+003;1.485002e+003
1.591532e+003;1.468959e+003
1.592496e+003;1.418410e+003
1.593460e+003;1.316314e+003
1.594424e+003;1.194997e+003
1.595389e+003;1.091338e+003
1.596353e+003;1.002011e+003
1.597317e+003;9.061764e+002
1.598281e+003;7.992978e+002
1.599246e+003;6.947535e+002
1.600210e+003;5.971136e+002
1.601174e+003;5.123408e+002
1.602138e+003;4.531517e+002
1.603103e+003;4.140432e+002
1.604067e+003;3.776956e+002
1.605031e+003;3.428896e+002
1.605995e+003;3.131433e+002
1.606959e+003;2.899510e+002
1.607924e+003;2.714844e+002
1.608888e+003;2.576574e+002
1.609852e+003;2.468878e+002
1.610816e+003;2.356211e+002
1.611781e+003;2.238288e+002
1.612745e+003;2.142401e+002
1.613709e+003;2.073091e+002
1.614673e+003;2.060625e+002
1.615637e+003;2.144888e+002
1.616602e+003;2.288774e+002
1.617566e+003;2.441126e+002
1.618530e+003;2.594115e+002
1.619494e+003;2.709033e+002
1.620459e+003;2.784723e+002
1.621423e+003;2.807614e+002
1.622387e+003;2.784702e+002
1.623351e+003;2.692131e+002
1.624316e+003;2.462497e+002
1.625280e+003;2.132165e+002
1.626244e+003;1.848658e+002
1.627208e+003;1.639942e+002
1.628173e+003;1.446842e+002
1.629137e+003;1.240576e+002
1.630101e+003;1.038618e+002
1.631065e+003;8.418932e+001
1.632030e+003;6.698623e+001
1.632994e+003;5.818089e+001
1.633958e+003;5.779404e+001
1.634922e+003;5.555772e+001
1.635886e+003;4.610020e+001
1.636851e+003;3.803506e+001
1.637815e+003;4.050774e+001
1.638779e+003;4.726788e+001
1.639743e+003;4.707424e+001
1.640708e+003;4.027493e+001
1.641672e+003;3.289588e+001
1.642636e+003;2.614691e+001
1.643600e+003;2.270623e+001
1.644564e+003;2.603091e+001
1.645529e+003;3.122263e+001
1.646493e+003;3.077934e+001
1.647457e+003;2.649084e+001
1.648421e+003;2.234248e+001
1.649386e+003;1.846054e+001
1.650350e+003;1.760467e+001
1.651314e+003;2.359152e+001
1.652278e+003;3.010993e+001
1.653243e+003;3.165102e+001
1.654207e+003;2.967201e+001
1.655171e+003;2.653258e+001
1.656135e+003;2.259592e+001
1.657100e+003;1.883546e+001
1.658064e+003;1.544640e+001
1.659028e+003;1.326246e+001
1.659992e+003;1.367278e+001
1.660957e+003;1.495611e+001
1.661921e+003;1.278457e+001
1.662885e+003;8.339249e+000
1.663849e+003;7.740082e+000
1.664813e+003;1.280785e+001
1.665778e+003;1.686105e+001
1.666742e+003;1.634343e+001
1.667706e+003;1.450673e+001
1.668670e+003;1.411272e+001
1.669635e+003;1.449863e+001
1.670599e+003;1.432328e+001
1.671563e+003;1.345332e+001
1.672527e+003;1.197072e+001
1.673491e+003;9.710945e+000
1.674456e+003;8.817047e+000
1.675420e+003;1.219186e+001
1.676384e+003;1.712977e+001
1.677348e+003;1.621761e+001
1.678313e+003;1.007068e+001
1.679277e+003;7.628525e+000
1.680241e+003;1.133223e+001
1.681205e+003;1.472633e+001
1.682170e+003;1.591692e+001
1.683134e+003;1.556624e+001
1.684098e+003;1.361369e+001
1.685062e+003;1.076105e+001
1.686027e+003;7.497597e+000
1.686991e+003;4.370926e+000
1.687955e+003;3.755112e+000
1.688919e+003;6.779625e+000
1.689884e+003;1.023166e+001
1.690848e+003;1.061115e+001
1.691812e+003;9.418228e+000
1.692776e+003;1.138346e+001
1.693740e+003;1.735076e+001
1.694705e+003;1.890424e+001
1.695669e+003;1.232736e+001
1.696633e+003;7.288918e+000
1.697597e+003;5.638519e+000
1.698562e+003;6.427567e+000
1.699526e+003;1.169459e+001
1.700490e+003;1.741232e+001
1.701454e+003;1.663639e+001
1.702418e+003;1.037167e+001
1.703383e+003;6.250710e+000
1.704347e+003;7.524834e+000
1.705311e+003;9.811134e+000
1.706275e+003;8.499832e+000
1.707240e+003;4.721107e+000
1.708204e+003;1.664246e+000
