1.099773e+003;3.590832e+001
1.100737e+003;3.041199e+001
1.101701e+003;3.056746e+001
1.102665e+003;3.385678e+001
1.103630e+003;3.847019e+001
1.104594e+003;4.332579e+001
1.105558e+003;4.666570e+001
1.106522e+003;4.794305e+001
1.107486e+003;4.688445e+001
1.108451e+003;4.246242e+001
1.109415e+003;3.426035e+001
1.110379e+003;3.147964e+001
1.111343e+003;4.065419e+001
1.112308e+003;4.643029e+001
1.113272e+003;4.384664e+001
1.114236e+003;3.972321e+001
1.115200e+003;4.206789e+001
1.116165e+003;5.077936e+001
1.117129e+003;5.628438e+001
1.118093e+003;5.068242e+001
1.119057e+003;4.258729e+001
1.120021e+003;4.452406e+001
1.120986e+003;5.180271e+001
1.121950e+003;5.453983e+001
1.122914e+003;4.953042e+001
1.123878e+003;4.204504e+001
1.124843e+003;3.960924e+001
1.125807e+003;4.277757e+001
1.126771e+003;4.593852e+001
1.127735e+003;5.004590e+001
1.128700e+003;5.245638e+001
1.129664e+003;5.190668e+001
1.130628e+003;5.025118e+001
1.131592e+003;4.933591e+001
1.132557e+003;4.939082e+001
1.133521e+003;4.954873e+001
1.134485e+003;4.979678e+001
1.135449e+003;4.880473e+001
1.136413e+003;4.346722e+001
1.137378e+003;3.619980e+001
1.138342e+003;3.320774e+001
1.139306e+003;3.661903e+001
1.140270e+003;4.092755e+001
1.141235e+003;3.715723e+001
1.142199e+003;2.369104e+001
1.143163e+003;1.680078e+001
1.144127e+003;2.313392e+001
1.145092e+003;2.778983e+001
1.146056e+003;2.677466e+001
1.147020e+003;2.425768e+001
1.147984e+003;2.512531e+001
1.148948e+003;2.941515e+001
1.149913e+003;3.215852e+001
1.150877e+003;2.946596e+001
1.151841e+003;2.525353e+001
1.152805e+003;2.568151e+001
1.153770e+003;2.889158e+001
1.154734e+003;3.121783e+001
1.155698e+003;3.157166e+001
1.156662e+003;2.965141e+001
1.157627e+003;2.398241e+001
1.158591e+003;1.409602e+001
1.159555e+003;9.965553e+000
1.160519e+003;1.733418e+001
1.161484e+003;2.306738e+001
1.162448e+003;2.543096e+001
1.163412e+003;2.589966e+001
1.164376e+003;2.494170e+001
1.165340e+003;2.324372e+001
1.166305e+003;2.228383e+001
1.167269e+003;2.293839e+001
1.168233e+003;2.466852e+001
1.169197e+003;2.733669e+001
1.170162e+003;3.045341e+001
1.171126e+003;3.318372e+001
1.172090e+003;3.553374e+001
1.173054e+003;3.601769e+001
1.174019e+003;3.204545e+001
1.174983e+003;2.405409e+001
1.175947e+003;1.907109e+001
