1.099773e+003;3.514644e+001
1.100737e+003;3.597818e+001
1.101701e+003;3.835839e+001
1.102665e+003;4.093307e+001
1.103630e+003;4.124587e+001
1.104594e+003;4.083015e+001
1.105558e+003;4.347977e+001
1.106522e+003;4.994349e+001
1.107486e+003;5.481129e+001
1.108451e+003;5.014456e+001
1.109415e+003;3.500011e+001
1.110379e+003;2.928204e+001
1.111343e+003;4.336690e+001
1.112308e+003;5.307305e+001
1.113272e+003;5.337120e+001
1.114236e+003;5.016225e+001
1.115200e+003;4.870786e+001
1.116165e+003;4.976904e+001
1.117129e+003;5.148804e+001
1.118093e+003;5.280366e+001
1.119057e+003;5.394276e+001
1.120021e+003;5.556544e+001
1.120986e+003;5.726197e+001
1.121950e+003;5.852139e+001
1.122914e+003;5.920916e+001
1.123878e+003;5.856071e+001
1.124843e+003;5.483594e+001
1.125807e+003;4.721883e+001
1.126771e+003;4.413615e+001
1.127735e+003;5.082956e+001
1.128700e+003;5.464727e+001
1.129664e+003;5.237479e+001
1.130628e+003;4.743713e+001
1.131592e+003;4.267501e+001
1.132557e+003;3.880128e+001
1.133521e+003;3.609455e+001
1.134485e+003;3.435101e+001
1.135449e+003;3.447722e+001
1.136413e+003;3.945763e+001
1.137378e+003;4.669926e+001
1.138342e+003;4.991667e+001
1.139306e+003;4.687330e+001
1.140270e+003;4.076318e+001
1.141235e+003;3.604861e+001
1.142199e+003;3.269765e+001
1.143163e+003;3.098631e+001
1.144127e+003;3.205138e+001
1.145092e+003;3.365611e+001
1.146056e+003;3.610985e+001
1.147020e+003;3.833637e+001
1.147984e+003;3.958665e+001
1.148948e+003;3.961586e+001
1.149913e+003;3.799516e+001
1.150877e+003;3.384782e+001
1.151841e+003;2.935296e+001
1.152805e+003;2.790157e+001
1.153770e+003;2.831534e+001
1.154734e+003;2.817773e+001
1.155698e+003;2.672536e+001
1.156662e+003;2.454913e+001
1.157627e+003;2.217035e+001
1.158591e+003;1.953813e+001
1.159555e+003;1.861885e+001
1.160519e+003;2.043854e+001
1.161484e+003;2.264902e+001
1.162448e+003;2.682667e+001
1.163412e+003;2.993783e+001
1.164376e+003;2.794669e+001
