1.099773e+003;4.736215e+001
1.100737e+003;5.163945e+001
1.101701e+003;5.304252e+001
1.102665e+003;5.274979e+001
1.103630e+003;5.145973e+001
1.104594e+003;4.995087e+001
1.105558e+003;4.963078e+001
1.106522e+003;5.086274e+001
1.107486e+003;5.301598e+001
1.108451e+003;5.560101e+001
1.109415e+003;5.878701e+001
1.110379e+003;5.956380e+001
1.111343e+003;5.388948e+001
1.112308e+003;5.089077e+001
1.113272e+003;5.377337e+001
1.114236e+003;5.833202e+001
1.115200e+003;6.066043e+001
1.116165e+003;6.036544e+001
1.117129e+003;5.950774e+001
1.118093e+003;5.916280e+001
1.119057e+003;5.875741e+001
1.120021e+003;5.690856e+001
1.120986e+003;5.469005e+001
1.121950e+003;5.497990e+001
1.122914e+003;5.872802e+001
1.123878e+003;6.274376e+001
1.124843e+003;6.166426e+001
1.125807e+003;5.422431e+001
1.126771e+003;5.350271e+001
1.127735e+003;6.843338e+001
1.128700e+003;7.772765e+001
1.129664e+003;7.460368e+001
1.130628e+003;6.697189e+001
1.131592e+003;6.261458e+001
1.132557e+003;6.268434e+001
1.133521e+003;6.405016e+001
1.134485e+003;6.574934e+001
1.135449e+003;6.596823e+001
1.136413e+003;6.143745e+001
1.137378e+003;5.432513e+001
1.138342e+003;4.916304e+001
1.139306e+003;4.745778e+001
1.140270e+003;4.805430e+001
1.141235e+003;4.953607e+001
1.142199e+003;5.209444e+001
1.143163e+003;5.365839e+001
1.144127e+003;5.576688e+001
1.145092e+003;5.510034e+001
1.146056e+003;4.814743e+001
1.147020e+003;4.001111e+001
1.147984e+003;3.600352e+001
1.148948e+003;3.644341e+001
1.149913e+003;3.737450e+001
1.150877e+003;3.660367e+001
1.151841e+003;3.472326e+001
1.152805e+003;3.166227e+001
1.153770e+003;2.818944e+001
1.154734e+003;2.603522e+001
1.155698e+003;2.566887e+001
1.156662e+003;2.758759e+001
1.157627e+003;3.353147e+001
1.158591e+003;4.405124e+001
1.159555e+003;4.952365e+001
1.160519e+003;4.503423e+001
1.161484e+003;4.148608e+001
1.162448e+003;4.128837e+001
1.163412e+003;4.166962e+001
1.164376e+003;3.943794e+001
1.165340e+003;3.519366e+001
1.166305e+003;3.304751e+001
1.167269e+003;3.599084e+001
1.168233e+003;4.051627e+001
1.169197e+003;4.034311e+001
1.170162e+003;3.737469e+001
1.171126e+003;3.539682e+001
1.172090e+003;3.524360e+001
1.173054e+003;3.605670e+001
1.174019e+003;3.760011e+001
1.174983e+003;3.957998e+001
1.175947e+003;3.839977e+001
1.176911e+003;3.021607e+001
1.177875e+003;2.599860e+001
1.178840e+003;3.099248e+001
1.179804e+003;3.660789e+001
1.180768e+003;3.674329e+001
1.181732e+003;3.259405e+001
1.182697e+003;2.848976e+001
1.183661e+003;2.673065e+001
1.184625e+003;2.727595e+001
1.185589e+003;3.162025e+001
1.186554e+003;3.808284e+001
1.187518e+003;3.824824e+001
1.188482e+003;3.022964e+001
1.189446e+003;2.441596e+001
1.190411e+003;3.086169e+001
1.191375e+003;4.473034e+001
1.192339e+003;4.976391e+001
1.193303e+003;4.277509e+001
1.194267e+003;3.781105e+001
1.195232e+003;3.935185e+001
1.196196e+003;4.179475e+001
1.197160e+003;4.291562e+001
1.198124e+003;4.324664e+001
1.199089e+003;4.453230e+001
1.200053e+003;4.713150e+001
1.201017e+003;4.869629e+001
1.201981e+003;4.600838e+001
1.202946e+003;3.981660e+001
1.203910e+003;3.569708e+001
1.204874e+003;3.362693e+001
1.205838e+003;3.326103e+001
1.206802e+003;3.535363e+001
1.207767e+003;3.840237e+001
1.208731e+003;4.042195e+001
1.209695e+003;4.138365e+001
1.210659e+003;4.258829e+001
1.211624e+003;4.419154e+001
1.212588e+003;4.662525e+001
1.213552e+003;5.253277e+001
1.214516e+003;5.750127e+001
1.215481e+003;5.609760e+001
1.216445e+003;4.868359e+001
1.217409e+003;3.963070e+001
1.218373e+003;3.251751e+001
1.219338e+003;2.860994e+001
1.220302e+003;3.301857e+001
1.221266e+003;5.131572e+001
1.222230e+003;6.061214e+001
1.223194e+003;5.429946e+001
1.224159e+003;4.627957e+001
1.225123e+003;4.425285e+001
1.226087e+003;4.650225e+001
1.227051e+003;4.908533e+001
1.228016e+003;5.142534e+001
1.228980e+003;5.268272e+001
1.229944e+003;5.217503e+001
1.230908e+003;5.021922e+001
1.231873e+003;4.546320e+001
1.232837e+003;3.960628e+001
1.233801e+003;3.695213e+001
1.234765e+003;3.939620e+001
1.235729e+003;4.364297e+001
1.236694e+003;4.403497e+001
1.237658e+003;3.991995e+001
1.238622e+003;3.803274e+001
1.239586e+003;3.911122e+001
1.240551e+003;4.137213e+001
1.241515e+003;4.594118e+001
1.242479e+003;5.061003e+001
1.243443e+003;5.332569e+001
1.244408e+003;5.405611e+001
1.245372e+003;5.385378e+001
1.246336e+003;5.303693e+001
1.247300e+003;5.234509e+001
1.248265e+003;5.249538e+001
1.249229e+003;5.355675e+001
1.250193e+003;5.672634e+001
1.251157e+003;6.198769e+001
1.252121e+003;6.527509e+001
1.253086e+003;6.236217e+001
1.254050e+003;5.586254e+001
1.255014e+003;5.521848e+001
1.255978e+003;6.310391e+001
1.256943e+003;6.822162e+001
1.257907e+003;6.819108e+001
1.258871e+003;6.674886e+001
1.259835e+003;6.383403e+001
1.260800e+003;6.105309e+001
1.261764e+003;6.009682e+001
1.262728e+003;6.128648e+001
1.263692e+003;6.421384e+001
1.264656e+003;6.902055e+001
1.265621e+003;7.397235e+001
1.266585e+003;7.165660e+001
1.267549e+003;6.241341e+001
1.268513e+003;5.872692e+001
1.269478e+003;6.521555e+001
1.270442e+003;7.421890e+001
1.271406e+003;7.953248e+001
1.272370e+003;8.227073e+001
1.273335e+003;8.713258e+001
1.274299e+003;9.620444e+001
1.275263e+003;1.024900e+002
1.276227e+003;9.991510e+001
1.277192e+003;9.566763e+001
1.278156e+003;9.357357e+001
1.279120e+003;9.324082e+001
1.280084e+003;9.283894e+001
1.281048e+003;9.181386e+001
1.282013e+003;9.178327e+001
1.282977e+003;9.499391e+001
1.283941e+003;1.012868e+002
1.284905e+003;1.076744e+002
1.285870e+003;1.150528e+002
1.286834e+003;1.210906e+002
1.287798e+003;1.268519e+002
1.288762e+003;1.301384e+002
1.289727e+003;1.269705e+002
1.290691e+003;1.198683e+002
1.291655e+003;1.166301e+002
1.292619e+003;1.201996e+002
1.293583e+003;1.253516e+002
1.294548e+003;1.269551e+002
1.295512e+003;1.282082e+002
1.296476e+003;1.339628e+002
1.297440e+003;1.432256e+002
1.298405e+003;1.513837e+002
