1.099773e+003;6.935371e+001
1.100737e+003;7.435788e+001
1.101701e+003;8.689961e+001
1.102665e+003;9.943376e+001
1.103630e+003;1.009848e+002
1.104594e+003;9.680719e+001
1.105558e+003;9.529553e+001
1.106522e+003;9.880647e+001
1.107486e+003;1.047618e+002
1.108451e+003;1.100483e+002
1.109415e+003;1.146366e+002
1.110379e+003;1.200136e+002
1.111343e+003;1.254120e+002
1.112308e+003;1.321424e+002
1.113272e+003;1.438457e+002
1.114236e+003;1.548448e+002
1.115200e+003;1.587260e+002
1.116165e+003;1.556044e+002
1.117129e+003;1.521996e+002
1.118093e+003;1.512298e+002
1.119057e+003;1.536011e+002
1.120021e+003;1.620959e+002
1.120986e+003;1.737966e+002
1.121950e+003;1.839264e+002
1.122914e+003;1.909359e+002
1.123878e+003;1.935670e+002
1.124843e+003;1.892528e+002
1.125807e+003;1.770381e+002
1.126771e+003;1.665923e+002
1.127735e+003;1.577262e+002
1.128700e+003;1.499575e+002
1.129664e+003;1.425121e+002
1.130628e+003;1.370613e+002
1.131592e+003;1.363221e+002
1.132557e+003;1.399897e+002
1.133521e+003;1.432805e+002
1.134485e+003;1.437298e+002
1.135449e+003;1.409830e+002
1.136413e+003;1.329395e+002
1.137378e+003;1.226081e+002
1.138342e+003;1.174621e+002
1.139306e+003;1.200072e+002
1.140270e+003;1.239205e+002
1.141235e+003;1.192322e+002
1.142199e+003;1.044363e+002
1.143163e+003;9.454234e+001
1.144127e+003;9.482956e+001
1.145092e+003;9.385208e+001
1.146056e+003;8.796895e+001
1.147020e+003;8.109044e+001
1.147984e+003;7.710786e+001
1.148948e+003;7.643260e+001
1.149913e+003;7.718510e+001
1.150877e+003;7.916571e+001
1.151841e+003;8.065167e+001
1.152805e+003;7.803018e+001
1.153770e+003;7.283768e+001
1.154734e+003;6.828229e+001
1.155698e+003;6.524602e+001
1.156662e+003;6.436703e+001
1.157627e+003;6.736255e+001
1.158591e+003;7.472339e+001
1.159555e+003;7.889294e+001
1.160519e+003;7.875635e+001
1.161484e+003;7.608543e+001
1.162448e+003;6.798404e+001
1.163412e+003;6.008858e+001
1.164376e+003;5.723273e+001
1.165340e+003;5.931062e+001
1.166305e+003;6.302319e+001
1.167269e+003;6.664040e+001
1.168233e+003;6.971329e+001
1.169197e+003;7.356926e+001
1.170162e+003;7.653519e+001
1.171126e+003;7.161868e+001
1.172090e+003;5.640742e+001
1.173054e+003;4.305602e+001
1.174019e+003;4.621175e+001
1.174983e+003;6.409604e+001
1.175947e+003;7.287337e+001
1.176911e+003;6.564539e+001
1.177875e+003;6.131398e+001
1.178840e+003;6.596997e+001
1.179804e+003;7.123163e+001
1.180768e+003;7.159883e+001
1.181732e+003;6.757736e+001
1.182697e+003;6.138997e+001
1.183661e+003;5.422409e+001
1.184625e+003;4.948514e+001
1.185589e+003;5.458691e+001
1.186554e+003;6.649265e+001
1.187518e+003;7.102196e+001
1.188482e+003;6.611789e+001
1.189446e+003;6.093024e+001
1.190411e+003;6.299860e+001
1.191375e+003;6.955226e+001
1.192339e+003;7.102129e+001
1.193303e+003;6.523361e+001
1.194267e+003;6.229843e+001
1.195232e+003;6.810255e+001
1.196196e+003;7.279240e+001
1.197160e+003;7.083716e+001
1.198124e+003;6.533633e+001
1.199089e+003;6.122412e+001
1.200053e+003;6.043689e+001
1.201017e+003;6.091002e+001
1.201981e+003;5.957083e+001
1.202946e+003;5.743488e+001
1.203910e+003;6.322400e+001
1.204874e+003;7.874799e+001
1.205838e+003;9.036896e+001
1.206802e+003;9.318274e+001
1.207767e+003;8.996402e+001
1.208731e+003;8.153177e+001
1.209695e+003;6.806725e+001
1.210659e+003;6.218071e+001
1.211624e+003;7.299722e+001
1.212588e+003;8.337918e+001
1.213552e+003;8.356697e+001
1.214516e+003;8.020447e+001
1.215481e+003;8.033328e+001
1.216445e+003;8.461037e+001
1.217409e+003;8.886272e+001
1.218373e+003;8.950055e+001
1.219338e+003;8.758414e+001
1.220302e+003;8.707481e+001
1.221266e+003;8.876381e+001
1.222230e+003;9.012796e+001
1.223194e+003;9.010767e+001
1.224159e+003;9.091223e+001
1.225123e+003;9.553490e+001
1.226087e+003;1.015194e+002
1.227051e+003;1.022743e+002
1.228016e+003;9.551091e+001
1.228980e+003;8.968106e+001
1.229944e+003;8.920726e+001
1.230908e+003;9.292960e+001
1.231873e+003;1.033601e+002
1.232837e+003;1.168704e+002
1.233801e+003;1.255112e+002
1.234765e+003;1.256835e+002
1.235729e+003;1.207684e+002
1.236694e+003;1.160432e+002
1.237658e+003;1.114113e+002
1.238622e+003;1.075273e+002
1.239586e+003;1.044120e+002
1.240551e+003;1.020117e+002
1.241515e+003;9.947470e+001
1.242479e+003;9.843533e+001
1.243443e+003;1.011037e+002
1.244408e+003;1.067814e+002
1.245372e+003;1.120366e+002
1.246336e+003;1.150331e+002
1.247300e+003;1.176417e+002
1.248265e+003;1.234379e+002
1.249229e+003;1.303283e+002
1.250193e+003;1.344984e+002
1.251157e+003;1.354743e+002
1.252121e+003;1.355022e+002
1.253086e+003;1.363631e+002
1.254050e+003;1.375523e+002
1.255014e+003;1.362145e+002
1.255978e+003;1.291414e+002
1.256943e+003;1.289664e+002
1.257907e+003;1.451464e+002
1.258871e+003;1.591875e+002
