1.099773e+003;4.771326e+001
1.100737e+003;5.008261e+001
1.101701e+003;5.098828e+001
1.102665e+003;5.250506e+001
1.103630e+003;5.878601e+001
1.104594e+003;6.693526e+001
1.105558e+003;7.110435e+001
1.106522e+003;6.986258e+001
1.107486e+003;6.790681e+001
1.108451e+003;7.149944e+001
1.109415e+003;8.109283e+001
1.110379e+003;8.829146e+001
1.111343e+003;9.331403e+001
1.112308e+003;9.496185e+001
1.113272e+003;8.936458e+001
1.114236e+003;8.328686e+001
1.115200e+003;8.426422e+001
1.116165e+003;9.231208e+001
1.117129e+003;9.947081e+001
1.118093e+003;1.008343e+002
1.119057e+003;9.880553e+001
1.120021e+003;9.556960e+001
1.120986e+003;9.206918e+001
1.121950e+003;9.058556e+001
1.122914e+003;9.194093e+001
1.123878e+003;9.465180e+001
1.124843e+003;9.699649e+001
1.125807e+003;9.949158e+001
1.126771e+003;9.664987e+001
1.127735e+003;7.859982e+001
1.128700e+003;6.774738e+001
1.129664e+003;7.380031e+001
1.130628e+003;8.472373e+001
1.131592e+003;8.756464e+001
1.132557e+003;8.100745e+001
1.133521e+003;7.415163e+001
1.134485e+003;7.284207e+001
1.135449e+003;7.366279e+001
1.136413e+003;7.163799e+001
1.137378e+003;6.826862e+001
1.138342e+003;6.723868e+001
1.139306e+003;6.977823e+001
1.140270e+003;7.258721e+001
1.141235e+003;7.030113e+001
1.142199e+003;6.191251e+001
1.143163e+003;5.744751e+001
1.144127e+003;6.313411e+001
1.145092e+003;6.509509e+001
1.146056e+003;5.750519e+001
1.147020e+003;4.760030e+001
1.147984e+003;4.180869e+001
1.148948e+003;4.123863e+001
1.149913e+003;4.490025e+001
1.150877e+003;5.481900e+001
1.151841e+003;6.403959e+001
1.152805e+003;5.955237e+001
1.153770e+003;4.682664e+001
1.154734e+003;3.806188e+001
1.155698e+003;3.697849e+001
1.156662e+003;4.038976e+001
1.157627e+003;4.528349e+001
1.158591e+003;5.206944e+001
1.159555e+003;5.429879e+001
1.160519e+003;4.660995e+001
1.161484e+003;4.103376e+001
1.162448e+003;4.006459e+001
1.163412e+003;4.095689e+001
1.164376e+003;4.155128e+001
1.165340e+003;4.163518e+001
1.166305e+003;4.215632e+001
1.167269e+003;4.373071e+001
1.168233e+003;4.559759e+001
1.169197e+003;4.683127e+001
1.170162e+003;4.758809e+001
1.171126e+003;4.772236e+001
1.172090e+003;4.715889e+001
1.173054e+003;4.691123e+001
1.174019e+003;4.822125e+001
1.174983e+003;5.081372e+001
1.175947e+003;5.227016e+001
1.176911e+003;5.274260e+001
1.177875e+003;5.168523e+001
1.178840e+003;4.718190e+001
1.179804e+003;4.336610e+001
1.180768e+003;4.392941e+001
1.181732e+003;4.713458e+001
1.182697e+003;4.778632e+001
1.183661e+003;4.317593e+001
1.184625e+003;3.803387e+001
1.185589e+003;4.044775e+001
1.186554e+003;4.852625e+001
1.187518e+003;5.367229e+001
1.188482e+003;5.505948e+001
1.189446e+003;5.490871e+001
1.190411e+003;5.508508e+001
1.191375e+003;5.495801e+001
1.192339e+003;5.154955e+001
1.193303e+003;4.276273e+001
1.194267e+003;3.833897e+001
1.195232e+003;4.384326e+001
1.196196e+003;5.006467e+001
1.197160e+003;5.392582e+001
1.198124e+003;5.544525e+001
1.199089e+003;5.483418e+001
1.200053e+003;5.254846e+001
1.201017e+003;5.001305e+001
1.201981e+003;4.871844e+001
1.202946e+003;4.859029e+001
1.203910e+003;4.986642e+001
1.204874e+003;5.295120e+001
1.205838e+003;5.565807e+001
1.206802e+003;5.758773e+001
1.207767e+003;5.842052e+001
1.208731e+003;5.728063e+001
1.209695e+003;5.418097e+001
1.210659e+003;5.174787e+001
1.211624e+003;5.055202e+001
1.212588e+003;5.070079e+001
1.213552e+003;5.223672e+001
1.214516e+003;5.465779e+001
1.215481e+003;5.845399e+001
1.216445e+003;6.289594e+001
1.217409e+003;6.569666e+001
1.218373e+003;6.485217e+001
1.219338e+003;6.126610e+001
1.220302e+003;5.826145e+001
1.221266e+003;5.631300e+001
1.222230e+003;5.387767e+001
1.223194e+003;4.803992e+001
1.224159e+003;4.486276e+001
1.225123e+003;5.052532e+001
1.226087e+003;6.089171e+001
1.227051e+003;6.577992e+001
1.228016e+003;6.231867e+001
1.228980e+003;5.812000e+001
1.229944e+003;5.754485e+001
1.230908e+003;5.864590e+001
1.231873e+003;6.133554e+001
1.232837e+003;6.420793e+001
1.233801e+003;6.339470e+001
1.234765e+003;5.738438e+001
1.235729e+003;5.112865e+001
1.236694e+003;5.311532e+001
1.237658e+003;6.446700e+001
1.238622e+003;7.313815e+001
1.239586e+003;7.941727e+001
1.240551e+003;8.259395e+001
1.241515e+003;8.077811e+001
1.242479e+003;7.730273e+001
1.243443e+003;7.437910e+001
1.244408e+003;7.249578e+001
1.245372e+003;7.152618e+001
1.246336e+003;7.098066e+001
1.247300e+003;7.303995e+001
1.248265e+003;8.442389e+001
1.249229e+003;9.946801e+001
1.250193e+003;1.089410e+002
1.251157e+003;1.115671e+002
1.252121e+003;1.094033e+002
1.253086e+003;1.021963e+002
1.254050e+003;9.250498e+001
1.255014e+003;8.995230e+001
1.255978e+003;9.811304e+001
1.256943e+003;1.017424e+002
1.257907e+003;9.336237e+001
1.258871e+003;8.724449e+001
1.259835e+003;9.009483e+001
1.260800e+003;9.738844e+001
1.261764e+003;1.028144e+002
1.262728e+003;1.051147e+002
1.263692e+003;1.081079e+002
1.264656e+003;1.153301e+002
1.265621e+003;1.253425e+002
1.266585e+003;1.347469e+002
1.267549e+003;1.436785e+002
1.268513e+003;1.467662e+002
1.269478e+003;1.394301e+002
1.270442e+003;1.310975e+002
1.271406e+003;1.291825e+002
1.272370e+003;1.327471e+002
1.273335e+003;1.383804e+002
1.274299e+003;1.461214e+002
1.275263e+003;1.546485e+002
1.276227e+003;1.677827e+002
1.277192e+003;1.769273e+002
1.278156e+003;1.729621e+002
1.279120e+003;1.621475e+002
1.280084e+003;1.564657e+002
1.281048e+003;1.604694e+002
1.282013e+003;1.684552e+002
1.282977e+003;1.727154e+002
1.283941e+003;1.733760e+002
1.284905e+003;1.757603e+002
1.285870e+003;1.813050e+002
1.286834e+003;1.863610e+002
1.287798e+003;1.907373e+002
1.288762e+003;1.946002e+002
