1.099773e+003;6.463571e+001
1.100737e+003;7.101346e+001
1.101701e+003;7.329646e+001
1.102665e+003;7.549657e+001
1.103630e+003;8.474648e+001
1.104594e+003;9.675038e+001
1.105558e+003;1.030762e+002
1.106522e+003;1.016133e+002
1.107486e+003;9.854756e+001
1.108451e+003;1.022121e+002
1.109415e+003;1.132598e+002
1.110379e+003;1.194285e+002
1.111343e+003;1.138945e+002
1.112308e+003;1.119154e+002
1.113272e+003;1.186389e+002
1.114236e+003;1.274545e+002
1.115200e+003;1.320979e+002
1.116165e+003;1.320252e+002
1.117129e+003;1.307348e+002
1.118093e+003;1.294123e+002
1.119057e+003;1.287960e+002
1.120021e+003;1.296170e+002
1.120986e+003;1.317760e+002
1.121950e+003;1.356351e+002
1.122914e+003;1.414052e+002
1.123878e+003;1.479494e+002
1.124843e+003;1.540309e+002
1.125807e+003;1.601695e+002
1.126771e+003;1.608489e+002
1.127735e+003;1.486718e+002
1.128700e+003;1.399491e+002
1.129664e+003;1.427790e+002
1.130628e+003;1.469005e+002
1.131592e+003;1.390992e+002
1.132557e+003;1.191056e+002
1.133521e+003;1.022603e+002
1.134485e+003;9.889844e+001
1.135449e+003;1.023303e+002
1.136413e+003;1.055079e+002
1.137378e+003;1.076476e+002
1.138342e+003;1.058310e+002
1.139306e+003;9.892232e+001
1.140270e+003;9.047690e+001
1.141235e+003;8.579553e+001
1.142199e+003;8.522600e+001
1.143163e+003;8.511174e+001
1.144127e+003;8.681079e+001
1.145092e+003;8.779039e+001
1.146056e+003;8.701480e+001
1.147020e+003;8.540424e+001
1.147984e+003;8.431578e+001
1.148948e+003;8.361151e+001
1.149913e+003;8.116258e+001
1.150877e+003;7.502547e+001
1.151841e+003;6.812909e+001
1.152805e+003;6.373839e+001
1.153770e+003;6.159583e+001
1.154734e+003;6.269200e+001
1.155698e+003;6.747328e+001
1.156662e+003;7.171722e+001
1.157627e+003;6.912257e+001
1.158591e+003;5.919983e+001
1.159555e+003;5.322867e+001
1.160519e+003;5.081111e+001
1.161484e+003;5.341258e+001
1.162448e+003;6.904152e+001
1.163412e+003;8.370174e+001
1.164376e+003;8.382689e+001
1.165340e+003;7.080774e+001
1.166305e+003;5.687393e+001
1.167269e+003;4.874591e+001
1.168233e+003;4.507782e+001
1.169197e+003;4.487625e+001
1.170162e+003;4.736339e+001
1.171126e+003;5.244977e+001
1.172090e+003;6.071513e+001
1.173054e+003;6.630667e+001
1.174019e+003;6.071822e+001
1.174983e+003;4.515697e+001
1.175947e+003;3.860948e+001
1.176911e+003;4.690057e+001
1.177875e+003;5.457970e+001
1.178840e+003;6.118005e+001
1.179804e+003;6.515456e+001
1.180768e+003;6.345972e+001
1.181732e+003;5.825154e+001
1.182697e+003;5.504541e+001
1.183661e+003;5.685753e+001
1.184625e+003;6.043642e+001
1.185589e+003;6.058694e+001
1.186554e+003;5.826656e+001
1.187518e+003;5.742812e+001
1.188482e+003;5.831075e+001
1.189446e+003;5.923425e+001
1.190411e+003;5.817944e+001
1.191375e+003;5.644118e+001
1.192339e+003;5.918002e+001
1.193303e+003;6.937744e+001
1.194267e+003;7.491757e+001
1.195232e+003;6.645923e+001
1.196196e+003;5.927576e+001
1.197160e+003;6.171960e+001
1.198124e+003;6.939331e+001
1.199089e+003;7.598824e+001
1.200053e+003;7.876965e+001
1.201017e+003;7.780078e+001
1.201981e+003;7.214424e+001
1.202946e+003;6.311795e+001
1.203910e+003;6.068086e+001
1.204874e+003;6.546477e+001
1.205838e+003;7.142050e+001
1.206802e+003;7.913422e+001
1.207767e+003;8.513463e+001
1.208731e+003;8.319504e+001
1.209695e+003;7.336935e+001
1.210659e+003;6.710648e+001
1.211624e+003;7.039738e+001
1.212588e+003;7.339961e+001
1.213552e+003;6.913809e+001
1.214516e+003;6.356494e+001
1.215481e+003;6.268402e+001
1.216445e+003;6.727052e+001
1.217409e+003;7.454114e+001
1.218373e+003;8.214597e+001
1.219338e+003;9.015048e+001
1.220302e+003;9.950916e+001
1.221266e+003;1.134140e+002
1.222230e+003;1.175982e+002
1.223194e+003;1.057603e+002
1.224159e+003;9.114566e+001
1.225123e+003;7.885469e+001
1.226087e+003;6.983002e+001
1.227051e+003;6.710388e+001
1.228016e+003;7.247328e+001
1.228980e+003;7.735417e+001
1.229944e+003;7.185320e+001
1.230908e+003;6.723195e+001
1.231873e+003;7.614204e+001
1.232837e+003;9.340790e+001
1.233801e+003;1.052502e+002
1.234765e+003;1.054473e+002
1.235729e+003;1.006858e+002
1.236694e+003;1.021929e+002
1.237658e+003;1.109885e+002
1.238622e+003;1.159517e+002
1.239586e+003;1.130272e+002
1.240551e+003;1.119276e+002
1.241515e+003;1.168306e+002
1.242479e+003;1.220008e+002
1.243443e+003;1.203654e+002
1.244408e+003;1.132176e+002
1.245372e+003;1.095323e+002
1.246336e+003;1.145144e+002
1.247300e+003;1.223448e+002
1.248265e+003;1.254837e+002
1.249229e+003;1.261858e+002
1.250193e+003;1.285814e+002
1.251157e+003;1.330848e+002
1.252121e+003;1.357349e+002
1.253086e+003;1.328673e+002
1.254050e+003;1.263332e+002
1.255014e+003;1.217158e+002
1.255978e+003;1.178083e+002
1.256943e+003;1.190582e+002
1.257907e+003;1.319111e+002
1.258871e+003;1.432108e+002
1.259835e+003;1.472565e+002
1.260800e+003;1.477826e+002
1.261764e+003;1.484581e+002
1.262728e+003;1.509382e+002
1.263692e+003;1.572650e+002
1.264656e+003;1.700744e+002
1.265621e+003;1.859124e+002
1.266585e+003;1.929792e+002
1.267549e+003;1.918070e+002
1.268513e+003;1.905932e+002
1.269478e+003;1.919772e+002
1.270442e+003;1.916727e+002
1.271406e+003;1.832575e+002
1.272370e+003;1.702456e+002
1.273335e+003;1.668413e+002
