1.099773e+003;4.345177e+001
1.100737e+003;4.934071e+001
1.101701e+003;4.447858e+001
1.102665e+003;3.556885e+001
1.103630e+003;2.890546e+001
1.104594e+003;2.489088e+001
1.105558e+003;2.537811e+001
1.106522e+003;3.068150e+001
1.107486e+003;3.805326e+001
1.108451e+003;4.463451e+001
1.109415e+003;5.065699e+001
1.110379e+003;5.142747e+001
1.111343e+003;4.144014e+001
1.112308e+003;3.314013e+001
1.113272e+003;2.668517e+001
1.114236e+003;2.341314e+001
1.115200e+003;2.623780e+001
1.116165e+003;3.440857e+001
1.117129e+003;4.119168e+001
1.118093e+003;4.263321e+001
1.119057e+003;4.033263e+001
1.120021e+003;3.371262e+001
1.120986e+003;2.607523e+001
1.121950e+003;2.536874e+001
1.122914e+003;3.415311e+001
1.123878e+003;4.594799e+001
1.124843e+003;5.160378e+001
1.125807e+003;5.069398e+001
1.126771e+003;4.741318e+001
1.127735e+003;3.744718e+001
1.128700e+003;3.056780e+001
1.129664e+003;3.022215e+001
1.130628e+003;3.247513e+001
1.131592e+003;3.328171e+001
1.132557e+003;3.210115e+001
1.133521e+003;3.113832e+001
1.134485e+003;3.205056e+001
1.135449e+003;3.335427e+001
1.136413e+003;3.331304e+001
1.137378e+003;3.226088e+001
1.138342e+003;3.045787e+001
1.139306e+003;2.794817e+001
1.140270e+003;2.584956e+001
1.141235e+003;2.618121e+001
1.142199e+003;2.947036e+001
1.143163e+003;3.030521e+001
1.144127e+003;2.590528e+001
1.145092e+003;2.285563e+001
1.146056e+003;2.274160e+001
1.147020e+003;2.382236e+001
1.147984e+003;2.474335e+001
1.148948e+003;2.511438e+001
1.149913e+003;2.461462e+001
1.150877e+003;2.271050e+001
1.151841e+003;2.065123e+001
1.152805e+003;2.046155e+001
1.153770e+003;2.136013e+001
1.154734e+003;2.140300e+001
1.155698e+003;1.992453e+001
1.156662e+003;1.865581e+001
1.157627e+003;2.027544e+001
1.158591e+003;2.507909e+001
1.159555e+003;2.807136e+001
1.160519e+003;2.896781e+001
1.161484e+003;2.798002e+001
1.162448e+003;2.335021e+001
1.163412e+003;1.834495e+001
1.164376e+003;1.532846e+001
1.165340e+003;1.459595e+001
1.166305e+003;1.552858e+001
1.167269e+003;1.801801e+001
1.168233e+003;2.106585e+001
1.169197e+003;2.457423e+001
1.170162e+003;2.737437e+001
1.171126e+003;2.500536e+001
1.172090e+003;1.600720e+001
1.173054e+003;7.057049e+000
1.174019e+003;5.386494e+000
1.174983e+003;1.037753e+001
1.175947e+003;1.383882e+001
1.176911e+003;1.457140e+001
1.177875e+003;1.586452e+001
1.178840e+003;1.985183e+001
1.179804e+003;2.306076e+001
1.180768e+003;2.203826e+001
1.181732e+003;1.832015e+001
1.182697e+003;1.637034e+001
1.183661e+003;1.858916e+001
1.184625e+003;2.231030e+001
1.185589e+003;2.361139e+001
1.186554e+003;2.288095e+001
1.187518e+003;2.158172e+001
1.188482e+003;1.952855e+001
1.189446e+003;1.809715e+001
1.190411e+003;1.899370e+001
1.191375e+003;2.120259e+001
1.192339e+003;2.120924e+001
1.193303e+003;1.821355e+001
1.194267e+003;1.592627e+001
1.195232e+003;1.453354e+001
1.196196e+003;1.448468e+001
1.197160e+003;1.746553e+001
1.198124e+003;2.139789e+001
1.199089e+003;2.314747e+001
1.200053e+003;2.174493e+001
1.201017e+003;1.926143e+001
1.201981e+003;1.804821e+001
1.202946e+003;1.793538e+001
1.203910e+003;1.820236e+001
1.204874e+003;1.920403e+001
1.205838e+003;1.906448e+001
1.206802e+003;1.595562e+001
1.207767e+003;1.212456e+001
1.208731e+003;1.048175e+001
1.209695e+003;1.104274e+001
1.210659e+003;1.249949e+001
1.211624e+003;1.604472e+001
1.212588e+003;1.810994e+001
1.213552e+003;1.449007e+001
1.214516e+003;1.036514e+001
1.215481e+003;1.237482e+001
1.216445e+003;2.002747e+001
1.217409e+003;2.647454e+001
1.218373e+003;2.583776e+001
1.219338e+003;2.059762e+001
1.220302e+003;1.974011e+001
1.221266e+003;2.577802e+001
1.222230e+003;2.876605e+001
1.223194e+003;2.680556e+001
1.224159e+003;2.388245e+001
1.225123e+003;2.162420e+001
1.226087e+003;2.020209e+001
1.227051e+003;1.994798e+001
1.228016e+003;2.101125e+001
1.228980e+003;2.302826e+001
1.229944e+003;2.741799e+001
1.230908e+003;3.116168e+001
1.231873e+003;3.160559e+001
1.232837e+003;2.931298e+001
1.233801e+003;2.563630e+001
1.234765e+003;2.131620e+001
1.235729e+003;1.727839e+001
1.236694e+003;1.500591e+001
1.237658e+003;1.459661e+001
1.238622e+003;1.494374e+001
1.239586e+003;1.607066e+001
1.240551e+003;1.791103e+001
1.241515e+003;2.165826e+001
1.242479e+003;2.522796e+001
1.243443e+003;2.650059e+001
1.244408e+003;2.560587e+001
1.245372e+003;2.417263e+001
1.246336e+003;2.289304e+001
1.247300e+003;2.188980e+001
1.248265e+003;2.152994e+001
1.249229e+003;2.150376e+001
1.250193e+003;2.114543e+001
1.251157e+003;2.039847e+001
1.252121e+003;2.016147e+001
1.253086e+003;2.140725e+001
1.254050e+003;2.352065e+001
1.255014e+003;2.447384e+001
1.255978e+003;2.432900e+001
1.256943e+003;2.254185e+001
1.257907e+003;1.702606e+001
1.258871e+003;1.234241e+001
1.259835e+003;1.001334e+001
1.260800e+003;9.542297e+000
1.261764e+003;1.040815e+001
1.262728e+003;1.225604e+001
1.263692e+003;1.474373e+001
1.264656e+003;1.771326e+001
1.265621e+003;2.072226e+001
1.266585e+003;2.234649e+001
1.267549e+003;2.268825e+001
1.268513e+003;2.191010e+001
1.269478e+003;1.919710e+001
1.270442e+003;1.655312e+001
1.271406e+003;1.602823e+001
1.272370e+003;1.700401e+001
1.273335e+003;1.683151e+001
1.274299e+003;1.455245e+001
1.275263e+003;1.328344e+001
1.276227e+003;1.603117e+001
1.277192e+003;1.869128e+001
1.278156e+003;1.793243e+001
1.279120e+003;1.550976e+001
1.280084e+003;1.506450e+001
1.281048e+003;1.793213e+001
1.282013e+003;2.237007e+001
1.282977e+003;2.623078e+001
1.283941e+003;2.939206e+001
1.284905e+003;2.888859e+001
1.285870e+003;2.031628e+001
1.286834e+003;1.552718e+001
1.287798e+003;1.765849e+001
1.288762e+003;2.168353e+001
1.289727e+003;2.451696e+001
1.290691e+003;2.599719e+001
1.291655e+003;2.679077e+001
1.292619e+003;2.717588e+001
1.293583e+003;2.653099e+001
1.294548e+003;2.331477e+001
1.295512e+003;1.954216e+001
1.296476e+003;1.814335e+001
1.297440e+003;1.872889e+001
1.298405e+003;1.914808e+001
1.299369e+003;1.840261e+001
1.300333e+003;1.718843e+001
1.301297e+003;1.620118e+001
1.302262e+003;1.529703e+001
1.303226e+003;1.684282e+001
1.304190e+003;2.418002e+001
1.305154e+003;2.861478e+001
1.306119e+003;2.686002e+001
1.307083e+003;2.363520e+001
1.308047e+003;2.202832e+001
1.309011e+003;2.201467e+001
1.309975e+003;2.230276e+001
1.310940e+003;2.225162e+001
1.311904e+003;2.215475e+001
1.312868e+003;2.225912e+001
1.313832e+003;2.272668e+001
1.314797e+003;2.512230e+001
1.315761e+003;3.004436e+001
1.316725e+003;3.387379e+001
1.317689e+003;3.381895e+001
1.318654e+003;3.356563e+001
1.319618e+003;3.879904e+001
1.320582e+003;4.814920e+001
1.321546e+003;5.190612e+001
1.322510e+003;4.537470e+001
1.323475e+003;3.924960e+001
1.324439e+003;4.040899e+001
1.325403e+003;4.475945e+001
1.326367e+003;5.073732e+001
1.327332e+003;5.692570e+001
1.328296e+003;6.052809e+001
1.329260e+003;6.026719e+001
1.330224e+003;5.859990e+001
1.331189e+003;5.944339e+001
1.332153e+003;6.296359e+001
1.333117e+003;6.659795e+001
1.334081e+003;6.901053e+001
1.335046e+003;7.335493e+001
1.336010e+003;8.214174e+001
1.336974e+003;9.070276e+001
1.337938e+003;9.697438e+001
1.338902e+003;1.001156e+002
1.339867e+003;9.730852e+001
1.340831e+003;8.791685e+001
1.341795e+003;8.075288e+001
1.342759e+003;8.665872e+001
1.343724e+003;9.959414e+001
1.344688e+003;1.007198e+002
1.345652e+003;9.083333e+001
1.346616e+003;8.158179e+001
1.347581e+003;7.584880e+001
1.348545e+003;7.288498e+001
1.349509e+003;7.362982e+001
1.350473e+003;7.690926e+001
1.351438e+003;7.629512e+001
1.352402e+003;7.013178e+001
1.353366e+003;6.298006e+001
1.354330e+003;5.558149e+001
1.355294e+003;4.898074e+001
1.356259e+003;4.283477e+001
1.357223e+003;3.839788e+001
1.358187e+003;3.895736e+001
1.359151e+003;4.437012e+001
1.360116e+003;4.829636e+001
1.361080e+003;4.377463e+001
1.362044e+003;3.316025e+001
1.363008e+003;2.921127e+001
1.363973e+003;3.662335e+001
1.364937e+003;4.078090e+001
1.365901e+003;4.020652e+001
1.366865e+003;3.851947e+001
1.367829e+003;3.738450e+001
1.368794e+003;3.604312e+001
1.369758e+003;3.244221e+001
1.370722e+003;2.684763e+001
1.371686e+003;2.338503e+001
1.372651e+003;2.519276e+001
1.373615e+003;2.850969e+001
1.374579e+003;2.639633e+001
1.375543e+003;2.064954e+001
1.376508e+003;1.777189e+001
1.377472e+003;1.892100e+001
1.378436e+003;1.989713e+001
1.379400e+003;1.761722e+001
1.380365e+003;1.378181e+001
1.381329e+003;1.108854e+001
1.382293e+003;9.519215e+000
1.383257e+003;1.021721e+001
1.384221e+003;1.456368e+001
1.385186e+003;1.921952e+001
1.386150e+003;2.427630e+001
1.387114e+003;2.762265e+001
1.388078e+003;2.656411e+001
1.389043e+003;2.215953e+001
1.390007e+003;1.715140e+001
1.390971e+003;1.306713e+001
1.391935e+003;1.041383e+001
1.392900e+003;1.019230e+001
1.393864e+003;1.244180e+001
1.394828e+003;1.366977e+001
