1.099773e+003;7.847835e+001
1.100737e+003;7.926997e+001
1.101701e+003;8.951338e+001
1.102665e+003;1.011951e+002
1.103630e+003;1.033236e+002
1.104594e+003;1.003946e+002
1.105558e+003;9.912074e+001
1.106522e+003;1.014953e+002
1.107486e+003;1.069475e+002
1.108451e+003;1.153007e+002
1.109415e+003;1.268670e+002
1.110379e+003;1.360512e+002
1.111343e+003;1.442648e+002
1.112308e+003;1.473487e+002
1.113272e+003;1.400055e+002
1.114236e+003;1.311586e+002
1.115200e+003;1.291953e+002
1.116165e+003;1.348762e+002
1.117129e+003;1.430569e+002
1.118093e+003;1.509534e+002
1.119057e+003;1.591286e+002
1.120021e+003;1.706730e+002
1.120986e+003;1.826794e+002
1.121950e+003;1.885388e+002
1.122914e+003;1.862955e+002
1.123878e+003;1.810114e+002
1.124843e+003;1.801940e+002
1.125807e+003;1.848322e+002
1.126771e+003;1.846845e+002
1.127735e+003;1.739750e+002
1.128700e+003;1.652164e+002
1.129664e+003;1.627029e+002
1.130628e+003;1.618594e+002
1.131592e+003;1.575097e+002
1.132557e+003;1.491573e+002
1.133521e+003;1.408659e+002
1.134485e+003;1.356627e+002
1.135449e+003;1.305955e+002
1.136413e+003;1.209880e+002
1.137378e+003;1.090161e+002
1.138342e+003;9.842271e+001
1.139306e+003;9.034677e+001
1.140270e+003;8.647693e+001
1.141235e+003;9.095024e+001
1.142199e+003;1.058455e+002
1.143163e+003;1.098745e+002
1.144127e+003;9.124442e+001
1.145092e+003;7.750723e+001
1.146056e+003;7.561900e+001
1.147020e+003;7.794873e+001
1.147984e+003;7.670236e+001
1.148948e+003;7.119635e+001
1.149913e+003;6.643700e+001
1.150877e+003;6.558739e+001
1.151841e+003;6.778716e+001
1.152805e+003;7.260179e+001
1.153770e+003;7.866566e+001
1.154734e+003;8.277690e+001
1.155698e+003;8.389091e+001
1.156662e+003;8.374059e+001
1.157627e+003;8.513705e+001
1.158591e+003;8.847998e+001
1.159555e+003;8.796086e+001
1.160519e+003;8.043712e+001
1.161484e+003;7.255005e+001
1.162448e+003;6.280162e+001
1.163412e+003;5.494550e+001
1.164376e+003;5.292825e+001
1.165340e+003;5.606325e+001
1.166305e+003;5.972646e+001
1.167269e+003;6.090041e+001
1.168233e+003;6.158141e+001
1.169197e+003;6.737738e+001
1.170162e+003;7.542592e+001
1.171126e+003;7.842201e+001
1.172090e+003;7.459943e+001
1.173054e+003;6.849075e+001
1.174019e+003;6.409486e+001
1.174983e+003;6.124759e+001
1.175947e+003;5.909155e+001
1.176911e+003;5.729948e+001
1.177875e+003;5.714639e+001
1.178840e+003;5.951543e+001
1.179804e+003;6.293025e+001
1.180768e+003;6.712723e+001
1.181732e+003;7.121608e+001
1.182697e+003;7.384760e+001
1.183661e+003;7.439627e+001
1.184625e+003;7.357137e+001
1.185589e+003;7.160629e+001
1.186554e+003;6.926308e+001
1.187518e+003;6.944559e+001
1.188482e+003;7.239453e+001
1.189446e+003;7.616844e+001
1.190411e+003;8.102428e+001
1.191375e+003;8.566570e+001
1.192339e+003;8.473795e+001
1.193303e+003;7.531419e+001
1.194267e+003;7.080290e+001
1.195232e+003;8.115915e+001
1.196196e+003;8.908205e+001
1.197160e+003;8.389462e+001
1.198124e+003;7.233492e+001
1.199089e+003;6.525922e+001
1.200053e+003;6.656163e+001
1.201017e+003;7.118504e+001
1.201981e+003;7.343221e+001
1.202946e+003;7.300926e+001
1.203910e+003;6.796956e+001
1.204874e+003;5.688786e+001
1.205838e+003;5.157190e+001
1.206802e+003;6.058768e+001
1.207767e+003;7.403410e+001
1.208731e+003;7.810539e+001
1.209695e+003;7.273412e+001
1.210659e+003;6.997128e+001
1.211624e+003;7.536554e+001
1.212588e+003;8.034286e+001
1.213552e+003;7.956096e+001
1.214516e+003;7.701988e+001
1.215481e+003;7.679594e+001
1.216445e+003;7.942427e+001
1.217409e+003;8.303809e+001
1.218373e+003;8.604488e+001
1.219338e+003;8.842874e+001
1.220302e+003;9.046819e+001
1.221266e+003;9.307469e+001
1.222230e+003;9.222714e+001
1.223194e+003;8.288583e+001
1.224159e+003;7.558929e+001
1.225123e+003;7.797330e+001
1.226087e+003;8.654826e+001
1.227051e+003;9.325961e+001
1.228016e+003;9.635947e+001
1.228980e+003;9.816092e+001
1.229944e+003;9.941795e+001
1.230908e+003;1.003505e+002
1.231873e+003;1.006031e+002
1.232837e+003;1.007093e+002
1.233801e+003;1.024805e+002
1.234765e+003;1.066745e+002
1.235729e+003;1.108987e+002
1.236694e+003;1.109982e+002
1.237658e+003;1.064430e+002
1.238622e+003;1.024724e+002
1.239586e+003;9.795354e+001
1.240551e+003;9.559862e+001
1.241515e+003;9.566818e+001
1.242479e+003;9.826009e+001
1.243443e+003;1.053754e+002
1.244408e+003;1.153898e+002
1.245372e+003;1.219434e+002
1.246336e+003;1.214327e+002
1.247300e+003;1.180009e+002
1.248265e+003;1.161165e+002
1.249229e+003;1.153832e+002
1.250193e+003;1.156675e+002
1.251157e+003;1.168848e+002
1.252121e+003;1.174251e+002
1.253086e+003;1.153215e+002
1.254050e+003;1.121534e+002
1.255014e+003;1.139041e+002
1.255978e+003;1.231440e+002
1.256943e+003;1.286972e+002
1.257907e+003;1.269704e+002
1.258871e+003;1.244845e+002
1.259835e+003;1.207121e+002
1.260800e+003;1.191450e+002
1.261764e+003;1.254484e+002
1.262728e+003;1.393464e+002
1.263692e+003;1.535268e+002
1.264656e+003;1.617543e+002
1.265621e+003;1.648292e+002
1.266585e+003;1.632262e+002
1.267549e+003;1.571481e+002
1.268513e+003;1.554408e+002
1.269478e+003;1.630370e+002
1.270442e+003;1.703087e+002
1.271406e+003;1.660342e+002
1.272370e+003;1.548471e+002
1.273335e+003;1.553435e+002
1.274299e+003;1.738647e+002
1.275263e+003;1.908480e+002
1.276227e+003;1.961818e+002
1.277192e+003;1.975331e+002
1.278156e+003;1.985165e+002
1.279120e+003;1.992710e+002
1.280084e+003;1.985100e+002
1.281048e+003;1.960540e+002
1.282013e+003;1.938088e+002
1.282977e+003;1.941977e+002
1.283941e+003;1.971805e+002
1.284905e+003;2.037069e+002
1.285870e+003;2.159636e+002
1.286834e+003;2.282898e+002
1.287798e+003;2.421110e+002
1.288762e+003;2.542929e+002
1.289727e+003;2.611179e+002
1.290691e+003;2.640924e+002
1.291655e+003;2.685889e+002
1.292619e+003;2.767359e+002
1.293583e+003;2.844663e+002
1.294548e+003;2.862896e+002
1.295512e+003;2.875853e+002
1.296476e+003;2.955384e+002
1.297440e+003;3.090876e+002
1.298405e+003;3.235754e+002
1.299369e+003;3.370541e+002
1.300333e+003;3.503856e+002
1.301297e+003;3.657410e+002
1.302262e+003;3.839390e+002
1.303226e+003;3.976651e+002
1.304190e+003;3.998922e+002
1.305154e+003;4.069151e+002
1.306119e+003;4.225276e+002
1.307083e+003;4.432776e+002
1.308047e+003;4.677221e+002
1.309011e+003;4.950806e+002
1.309975e+003;5.248807e+002
1.310940e+003;5.567946e+002
1.311904e+003;5.891357e+002
1.312868e+003;6.190880e+002
1.313832e+003;6.473981e+002
1.314797e+003;6.804246e+002
1.315761e+003;7.162546e+002
1.316725e+003;7.624318e+002
1.317689e+003;8.279324e+002
1.318654e+003;9.002506e+002
1.319618e+003;9.601953e+002
1.320582e+003;1.011503e+003
1.321546e+003;1.086969e+003
1.322510e+003;1.201126e+003
1.323475e+003;1.322333e+003
1.324439e+003;1.418654e+003
1.325403e+003;1.523635e+003
1.326367e+003;1.668260e+003
1.327332e+003;1.845916e+003
1.328296e+003;2.033161e+003
1.329260e+003;2.218953e+003
1.330224e+003;2.409799e+003
1.331189e+003;2.617120e+003
1.332153e+003;2.842994e+003
1.333117e+003;3.078153e+003
1.334081e+003;3.334889e+003
1.335046e+003;3.578728e+003
1.336010e+003;3.812623e+003
1.336974e+003;4.026379e+003
1.337938e+003;4.228446e+003
1.338902e+003;4.399960e+003
1.339867e+003;4.494799e+003
1.340831e+003;4.497882e+003
1.341795e+003;4.458913e+003
1.342759e+003;4.429894e+003
1.343724e+003;4.393820e+003
1.344688e+003;4.297845e+003
1.345652e+003;4.144886e+003
1.346616e+003;3.972397e+003
1.347581e+003;3.788649e+003
1.348545e+003;3.590687e+003
1.349509e+003;3.368696e+003
1.350473e+003;3.129746e+003
1.351438e+003;2.910544e+003
1.352402e+003;2.722546e+003
