1.099773e+003;4.425608e+001
1.100737e+003;4.833347e+001
1.101701e+003;5.030893e+001
1.102665e+003;4.977135e+001
1.103630e+003;4.497172e+001
1.104594e+003;3.808845e+001
1.105558e+003;3.210676e+001
1.106522e+003;2.800775e+001
1.107486e+003;2.686687e+001
1.108451e+003;3.062828e+001
1.109415e+003;3.972157e+001
1.110379e+003;4.572527e+001
1.111343e+003;4.713425e+001
1.112308e+003;4.703246e+001
1.113272e+003;4.527169e+001
1.114236e+003;4.261212e+001
1.115200e+003;3.943376e+001
1.116165e+003;3.593563e+001
1.117129e+003;3.250070e+001
1.118093e+003;2.868678e+001
1.119057e+003;2.606804e+001
1.120021e+003;2.716875e+001
1.120986e+003;3.049457e+001
1.121950e+003;3.346683e+001
1.122914e+003;3.521789e+001
1.123878e+003;3.555561e+001
1.124843e+003;3.400991e+001
1.125807e+003;3.035699e+001
1.126771e+003;2.684497e+001
1.127735e+003;2.149327e+001
1.128700e+003;1.868524e+001
1.129664e+003;2.136687e+001
1.130628e+003;2.551534e+001
1.131592e+003;2.654043e+001
1.132557e+003;2.412881e+001
1.133521e+003;2.243236e+001
1.134485e+003;2.455651e+001
1.135449e+003;2.787458e+001
1.136413e+003;2.905555e+001
1.137378e+003;2.877213e+001
1.138342e+003;2.816264e+001
1.139306e+003;2.759364e+001
1.140270e+003;2.746969e+001
1.141235e+003;2.884719e+001
1.142199e+003;3.227393e+001
1.143163e+003;3.209966e+001
1.144127e+003;2.199526e+001
1.145092e+003;1.680094e+001
1.146056e+003;2.369157e+001
1.147020e+003;3.287988e+001
1.147984e+003;3.346325e+001
1.148948e+003;2.518751e+001
1.149913e+003;1.800116e+001
1.150877e+003;1.841651e+001
1.151841e+003;2.314397e+001
1.152805e+003;2.903868e+001
1.153770e+003;3.473215e+001
1.154734e+003;3.629258e+001
1.155698e+003;3.240060e+001
1.156662e+003;2.636769e+001
1.157627e+003;2.226657e+001
1.158591e+003;2.016758e+001
1.159555e+003;1.946681e+001
1.160519e+003;2.204522e+001
1.161484e+003;2.342952e+001
1.162448e+003;2.225389e+001
1.163412e+003;2.045628e+001
1.164376e+003;1.997334e+001
