1.099773e+003;1.194893e+002
1.100737e+003;1.256930e+002
1.101701e+003;1.317823e+002
1.102665e+003;1.370284e+002
1.103630e+003;1.407377e+002
1.104594e+003;1.431523e+002
1.105558e+003;1.442494e+002
1.106522e+003;1.440626e+002
1.107486e+003;1.431452e+002
1.108451e+003;1.420929e+002
1.109415e+003;1.408953e+002
1.110379e+003;1.406374e+002
1.111343e+003;1.397962e+002
1.112308e+003;1.416685e+002
1.113272e+003;1.504596e+002
1.114236e+003;1.596474e+002
1.115200e+003;1.615102e+002
1.116165e+003;1.562981e+002
1.117129e+003;1.536954e+002
1.118093e+003;1.612857e+002
1.119057e+003;1.707376e+002
1.120021e+003;1.714014e+002
1.120986e+003;1.664261e+002
1.121950e+003;1.614782e+002
1.122914e+003;1.586443e+002
1.123878e+003;1.579628e+002
1.124843e+003;1.595049e+002
1.125807e+003;1.634400e+002
1.126771e+003;1.680873e+002
1.127735e+003;1.750220e+002
1.128700e+003;1.798559e+002
1.129664e+003;1.830523e+002
1.130628e+003;1.834503e+002
1.131592e+003;1.785633e+002
1.132557e+003;1.687787e+002
1.133521e+003;1.593292e+002
1.134485e+003;1.531808e+002
1.135449e+003;1.492940e+002
1.136413e+003;1.468196e+002
1.137378e+003;1.452283e+002
1.138342e+003;1.427266e+002
1.139306e+003;1.385895e+002
1.140270e+003;1.348723e+002
1.141235e+003;1.354478e+002
1.142199e+003;1.414521e+002
1.143163e+003;1.412018e+002
1.144127e+003;1.280726e+002
1.145092e+003;1.176869e+002
1.146056e+003;1.115507e+002
1.147020e+003;1.093673e+002
1.147984e+003;1.132924e+002
1.148948e+003;1.218600e+002
1.149913e+003;1.267347e+002
1.150877e+003;1.216443e+002
1.151841e+003;1.122681e+002
1.152805e+003;1.049352e+002
1.153770e+003;1.000301e+002
1.154734e+003;1.002218e+002
1.155698e+003;1.064950e+002
1.156662e+003;1.138104e+002
1.157627e+003;1.152372e+002
1.158591e+003;1.104306e+002
1.159555e+003;1.075453e+002
1.160519e+003;1.088771e+002
1.161484e+003;1.089055e+002
1.162448e+003;1.051452e+002
1.163412e+003;1.014762e+002
1.164376e+003;1.015009e+002
1.165340e+003;1.049703e+002
1.166305e+003;1.090430e+002
1.167269e+003;1.122416e+002
1.168233e+003;1.141218e+002
1.169197e+003;1.146699e+002
1.170162e+003;1.136003e+002
1.171126e+003;1.076006e+002
1.172090e+003;9.519546e+001
