1.099773e+003;4.402197e+001
1.100737e+003;3.963931e+001
1.101701e+003;3.676968e+001
1.102665e+003;3.519524e+001
1.103630e+003;3.400638e+001
1.104594e+003;3.388593e+001
1.105558e+003;3.724063e+001
1.106522e+003;4.446451e+001
1.107486e+003;5.133527e+001
1.108451e+003;5.224739e+001
1.109415e+003;4.681905e+001
1.110379e+003;4.314430e+001
1.111343e+003;4.270676e+001
1.112308e+003;4.189063e+001
1.113272e+003;3.899621e+001
1.114236e+003;3.664406e+001
1.115200e+003;3.817852e+001
1.116165e+003;4.341857e+001
1.117129e+003;4.750414e+001
1.118093e+003;4.610745e+001
1.119057e+003;4.448037e+001
1.120021e+003;5.162368e+001
1.120986e+003;6.280704e+001
1.121950e+003;6.817152e+001
1.122914e+003;6.451613e+001
1.123878e+003;5.653474e+001
1.124843e+003;5.060381e+001
1.125807e+003;4.680615e+001
1.126771e+003;4.433799e+001
1.127735e+003;4.244317e+001
1.128700e+003;4.256882e+001
1.129664e+003;4.774895e+001
1.130628e+003;5.336556e+001
1.131592e+003;5.463930e+001
1.132557e+003;5.104212e+001
1.133521e+003;4.537695e+001
1.134485e+003;3.806460e+001
1.135449e+003;3.148763e+001
1.136413e+003;2.860558e+001
1.137378e+003;2.861028e+001
1.138342e+003;2.975037e+001
1.139306e+003;3.138451e+001
1.140270e+003;3.405128e+001
1.141235e+003;3.931812e+001
1.142199e+003;4.809968e+001
1.143163e+003;5.097077e+001
1.144127e+003;4.125044e+001
1.145092e+003;3.452193e+001
1.146056e+003;3.491999e+001
1.147020e+003;3.782074e+001
1.147984e+003;3.903614e+001
1.148948e+003;3.786478e+001
1.149913e+003;3.552723e+001
1.150877e+003;3.237840e+001
1.151841e+003;2.950932e+001
1.152805e+003;2.824364e+001
1.153770e+003;2.825248e+001
1.154734e+003;2.941480e+001
1.155698e+003;3.174384e+001
1.156662e+003;3.381680e+001
1.157627e+003;3.354800e+001
1.158591e+003;3.079874e+001
1.159555e+003;2.915449e+001
1.160519e+003;3.133150e+001
1.161484e+003;3.071309e+001
1.162448e+003;2.279146e+001
1.163412e+003;1.487514e+001
1.164376e+003;1.385189e+001
1.165340e+003;1.916887e+001
1.166305e+003;2.468812e+001
1.167269e+003;2.660353e+001
1.168233e+003;2.701382e+001
1.169197e+003;3.114140e+001
1.170162e+003;3.658435e+001
1.171126e+003;3.627929e+001
1.172090e+003;2.817285e+001
1.173054e+003;2.012267e+001
1.174019e+003;2.104137e+001
1.174983e+003;3.003036e+001
1.175947e+003;3.514366e+001
1.176911e+003;3.426932e+001
1.177875e+003;3.298723e+001
1.178840e+003;3.336782e+001
1.179804e+003;3.271729e+001
1.180768e+003;2.732436e+001
1.181732e+003;1.944440e+001
1.182697e+003;1.501734e+001
1.183661e+003;1.723213e+001
1.184625e+003;2.253516e+001
1.185589e+003;2.629414e+001
1.186554e+003;2.841101e+001
1.187518e+003;2.833012e+001
1.188482e+003;2.565680e+001
1.189446e+003;2.253674e+001
1.190411e+003;1.929321e+001
1.191375e+003;1.684367e+001
1.192339e+003;1.926595e+001
1.193303e+003;2.959435e+001
1.194267e+003;3.503838e+001
1.195232e+003;2.751057e+001
1.196196e+003;1.985125e+001
1.197160e+003;1.812212e+001
1.198124e+003;1.992093e+001
1.199089e+003;2.085945e+001
1.200053e+003;1.942316e+001
1.201017e+003;1.775687e+001
1.201981e+003;1.827828e+001
1.202946e+003;2.087229e+001
1.203910e+003;2.588792e+001
1.204874e+003;3.460838e+001
1.205838e+003;3.875861e+001
1.206802e+003;3.188609e+001
1.207767e+003;2.147085e+001
1.208731e+003;1.718214e+001
1.209695e+003;1.908868e+001
1.210659e+003;2.251819e+001
1.211624e+003;2.868912e+001
1.212588e+003;3.252176e+001
1.213552e+003;3.015650e+001
1.214516e+003;2.555630e+001
1.215481e+003;2.239248e+001
1.216445e+003;2.139797e+001
1.217409e+003;2.141412e+001
1.218373e+003;2.146106e+001
1.219338e+003;2.150867e+001
1.220302e+003;2.149258e+001
1.221266e+003;2.123244e+001
1.222230e+003;2.183945e+001
1.223194e+003;2.423778e+001
1.224159e+003;2.649125e+001
1.225123e+003;2.782724e+001
1.226087e+003;2.808521e+001
1.227051e+003;2.667806e+001
1.228016e+003;2.324091e+001
1.228980e+003;1.991169e+001
1.229944e+003;1.747919e+001
1.230908e+003;1.624609e+001
1.231873e+003;1.693363e+001
1.232837e+003;1.898880e+001
1.233801e+003;2.118071e+001
1.234765e+003;2.294852e+001
1.235729e+003;2.464340e+001
1.236694e+003;2.690327e+001
1.237658e+003;2.986619e+001
1.238622e+003;3.194782e+001
1.239586e+003;3.177847e+001
1.240551e+003;3.263370e+001
1.241515e+003;3.749017e+001
1.242479e+003;4.163760e+001
1.243443e+003;3.917329e+001
1.244408e+003;3.131095e+001
1.245372e+003;2.592401e+001
1.246336e+003;2.759618e+001
1.247300e+003;3.101231e+001
1.248265e+003;2.833681e+001
1.249229e+003;2.275898e+001
1.250193e+003;1.954825e+001
1.251157e+003;1.937440e+001
1.252121e+003;1.975668e+001
