1.099773e+003;4.870606e+001
1.100737e+003;4.556297e+001
1.101701e+003;4.939473e+001
1.102665e+003;5.526374e+001
1.103630e+003;5.724950e+001
1.104594e+003;5.687138e+001
1.105558e+003;5.603962e+001
1.106522e+003;5.538331e+001
1.107486e+003;5.548505e+001
1.108451e+003;5.707408e+001
1.109415e+003;6.019057e+001
1.110379e+003;6.473759e+001
1.111343e+003;7.510558e+001
1.112308e+003;8.056876e+001
1.113272e+003;7.564855e+001
1.114236e+003;6.867690e+001
1.115200e+003;6.757394e+001
1.116165e+003;7.304662e+001
1.117129e+003;8.041689e+001
1.118093e+003;8.786819e+001
1.119057e+003;9.395052e+001
1.120021e+003;9.790744e+001
1.120986e+003;9.950547e+001
1.121950e+003;9.732403e+001
1.122914e+003;9.109480e+001
1.123878e+003;8.430353e+001
1.124843e+003;8.202827e+001
1.125807e+003;8.486612e+001
1.126771e+003;8.672200e+001
1.127735e+003;8.583509e+001
1.128700e+003;8.571447e+001
1.129664e+003;8.895784e+001
1.130628e+003;9.213840e+001
1.131592e+003;9.190464e+001
1.132557e+003;8.774497e+001
1.133521e+003;8.066640e+001
1.134485e+003;6.932787e+001
1.135449e+003;5.817510e+001
1.136413e+003;5.325161e+001
1.137378e+003;5.275934e+001
1.138342e+003;5.314406e+001
1.139306e+003;5.310065e+001
1.140270e+003;5.200790e+001
1.141235e+003;4.852592e+001
1.142199e+003;4.202208e+001
1.143163e+003;3.879343e+001
1.144127e+003;4.181219e+001
1.145092e+003;4.470853e+001
1.146056e+003;4.734027e+001
1.147020e+003;4.867612e+001
1.147984e+003;4.700467e+001
1.148948e+003;4.266760e+001
1.149913e+003;3.888491e+001
1.150877e+003;3.806919e+001
1.151841e+003;3.857677e+001
1.152805e+003;3.791647e+001
1.153770e+003;3.634978e+001
1.154734e+003;3.449664e+001
1.155698e+003;3.252087e+001
1.156662e+003;3.030602e+001
1.157627e+003;2.742088e+001
1.158591e+003;2.377258e+001
1.159555e+003;2.233931e+001
1.160519e+003;2.507906e+001
1.161484e+003;2.741708e+001
1.162448e+003;2.827482e+001
1.163412e+003;2.909489e+001
1.164376e+003;3.184682e+001
1.165340e+003;3.594576e+001
1.166305e+003;3.815548e+001
1.167269e+003;3.597226e+001
1.168233e+003;3.231453e+001
1.169197e+003;3.381615e+001
1.170162e+003;3.774809e+001
1.171126e+003;3.688124e+001
1.172090e+003;2.930596e+001
1.173054e+003;2.102135e+001
1.174019e+003;1.748932e+001
1.174983e+003;1.851338e+001
1.175947e+003;2.302302e+001
1.176911e+003;3.639301e+001
1.177875e+003;4.329681e+001
1.178840e+003;3.755864e+001
1.179804e+003;2.961594e+001
1.180768e+003;2.460755e+001
1.181732e+003;2.320189e+001
1.182697e+003;2.562729e+001
1.183661e+003;3.213757e+001
1.184625e+003;3.854746e+001
1.185589e+003;3.719475e+001
1.186554e+003;3.028140e+001
1.187518e+003;2.733999e+001
1.188482e+003;2.922013e+001
1.189446e+003;3.205423e+001
1.190411e+003;3.472514e+001
1.191375e+003;3.628783e+001
1.192339e+003;3.232880e+001
1.193303e+003;1.959186e+001
1.194267e+003;1.268301e+001
1.195232e+003;1.979462e+001
1.196196e+003;2.776450e+001
1.197160e+003;3.195160e+001
1.198124e+003;3.270147e+001
1.199089e+003;3.065559e+001
1.200053e+003;2.659657e+001
1.201017e+003;2.266997e+001
1.201981e+003;2.138860e+001
1.202946e+003;2.238248e+001
1.203910e+003;2.371893e+001
1.204874e+003;2.580498e+001
1.205838e+003;2.678085e+001
1.206802e+003;2.444457e+001
1.207767e+003;2.162616e+001
1.208731e+003;2.303833e+001
1.209695e+003;2.863659e+001
1.210659e+003;3.121648e+001
1.211624e+003;2.680017e+001
1.212588e+003;2.251138e+001
1.213552e+003;2.254867e+001
1.214516e+003;2.365717e+001
1.215481e+003;2.242749e+001
1.216445e+003;1.862791e+001
1.217409e+003;1.367149e+001
1.218373e+003;8.642830e+000
1.219338e+003;5.168907e+000
1.220302e+003;9.609451e+000
1.221266e+003;2.726537e+001
1.222230e+003;3.639124e+001
1.223194e+003;2.961140e+001
1.224159e+003;2.243050e+001
1.225123e+003;2.468717e+001
1.226087e+003;3.299159e+001
1.227051e+003;3.980794e+001
1.228016e+003;4.388403e+001
1.228980e+003;4.424482e+001
1.229944e+003;3.587921e+001
1.230908e+003;2.700613e+001
1.231873e+003;2.510271e+001
1.232837e+003;2.830758e+001
1.233801e+003;3.139578e+001
1.234765e+003;3.191117e+001
1.235729e+003;3.088879e+001
1.236694e+003;2.993947e+001
1.237658e+003;2.904083e+001
1.238622e+003;2.824056e+001
1.239586e+003;2.734986e+001
1.240551e+003;2.681647e+001
1.241515e+003;2.647586e+001
1.242479e+003;2.676315e+001
1.243443e+003;2.822346e+001
1.244408e+003;3.066109e+001
1.245372e+003;3.336005e+001
1.246336e+003;3.612920e+001
1.247300e+003;3.856820e+001
1.248265e+003;3.992868e+001
1.249229e+003;4.068364e+001
1.250193e+003;4.195914e+001
1.251157e+003;4.382191e+001
1.252121e+003;4.404425e+001
1.253086e+003;3.997029e+001
1.254050e+003;3.361639e+001
1.255014e+003;3.238541e+001
