1.099773e+003;7.496656e+001
1.100737e+003;7.543624e+001
1.101701e+003;7.354543e+001
1.102665e+003;7.217891e+001
1.103630e+003;7.554118e+001
1.104594e+003;8.158984e+001
1.105558e+003;8.695065e+001
1.106522e+003;9.067359e+001
1.107486e+003;9.395062e+001
1.108451e+003;9.829059e+001
1.109415e+003;1.037558e+002
1.110379e+003;1.098286e+002
1.111343e+003;1.161769e+002
1.112308e+003;1.231664e+002
1.113272e+003;1.342093e+002
1.114236e+003;1.438358e+002
1.115200e+003;1.447492e+002
1.116165e+003;1.375836e+002
1.117129e+003;1.329913e+002
1.118093e+003;1.376204e+002
1.119057e+003;1.470755e+002
1.120021e+003;1.576565e+002
1.120986e+003;1.679438e+002
1.121950e+003;1.753932e+002
1.122914e+003;1.792742e+002
1.123878e+003;1.794892e+002
1.124843e+003;1.747519e+002
1.125807e+003;1.636975e+002
1.126771e+003;1.604365e+002
1.127735e+003;1.742940e+002
1.128700e+003;1.826764e+002
1.129664e+003;1.801068e+002
1.130628e+003;1.723037e+002
1.131592e+003;1.645489e+002
1.132557e+003;1.578216e+002
1.133521e+003;1.507813e+002
1.134485e+003;1.416786e+002
1.135449e+003;1.329490e+002
1.136413e+003;1.291477e+002
1.137378e+003;1.280174e+002
1.138342e+003;1.237377e+002
1.139306e+003;1.141319e+002
1.140270e+003;1.029539e+002
1.141235e+003;9.586745e+001
1.142199e+003;9.335035e+001
1.143163e+003;9.048658e+001
1.144127e+003;8.685130e+001
1.145092e+003;8.392328e+001
1.146056e+003;8.140772e+001
1.147020e+003;7.973363e+001
1.147984e+003;8.025733e+001
1.148948e+003;8.250394e+001
1.149913e+003;8.307231e+001
1.150877e+003;7.936153e+001
1.151841e+003;7.411356e+001
1.152805e+003;7.144912e+001
1.153770e+003;7.018069e+001
1.154734e+003;6.747121e+001
1.155698e+003;6.234306e+001
1.156662e+003;5.712572e+001
1.157627e+003;5.522950e+001
1.158591e+003;5.697756e+001
1.159555e+003;5.753195e+001
1.160519e+003;5.371745e+001
1.161484e+003;5.287374e+001
1.162448e+003;5.917185e+001
1.163412e+003;6.622742e+001
1.164376e+003;6.811926e+001
1.165340e+003;6.522021e+001
1.166305e+003;6.259746e+001
1.167269e+003;6.341447e+001
1.168233e+003;6.540777e+001
1.169197e+003;6.509448e+001
1.170162e+003;6.321468e+001
1.171126e+003;6.054228e+001
1.172090e+003;5.711196e+001
1.173054e+003;5.457441e+001
1.174019e+003;5.488990e+001
1.174983e+003;5.772354e+001
1.175947e+003;5.981561e+001
1.176911e+003;6.190051e+001
1.177875e+003;6.175440e+001
1.178840e+003;5.744625e+001
1.179804e+003;5.294841e+001
1.180768e+003;4.964084e+001
1.181732e+003;4.824268e+001
1.182697e+003;5.041480e+001
1.183661e+003;5.715656e+001
1.184625e+003;6.483086e+001
1.185589e+003;6.820909e+001
1.186554e+003;6.754942e+001
1.187518e+003;6.325878e+001
1.188482e+003;5.431068e+001
1.189446e+003;4.730442e+001
1.190411e+003;4.786885e+001
1.191375e+003;5.377634e+001
1.192339e+003;5.835943e+001
1.193303e+003;6.219678e+001
1.194267e+003;6.327438e+001
1.195232e+003;5.741937e+001
1.196196e+003;5.224368e+001
1.197160e+003;5.188693e+001
1.198124e+003;5.421812e+001
1.199089e+003;5.577949e+001
1.200053e+003;5.534140e+001
1.201017e+003;5.431389e+001
1.201981e+003;5.417256e+001
1.202946e+003;5.486161e+001
1.203910e+003;5.705181e+001
1.204874e+003;6.147640e+001
1.205838e+003;6.392723e+001
1.206802e+003;6.025716e+001
1.207767e+003;5.560357e+001
1.208731e+003;5.853481e+001
1.209695e+003;6.897565e+001
1.210659e+003;7.363406e+001
1.211624e+003;6.447609e+001
1.212588e+003;5.634985e+001
1.213552e+003;5.719616e+001
1.214516e+003;6.152242e+001
1.215481e+003;6.464371e+001
1.216445e+003;6.530731e+001
1.217409e+003;6.381242e+001
1.218373e+003;6.031486e+001
1.219338e+003;5.592153e+001
1.220302e+003;5.482821e+001
1.221266e+003;5.918364e+001
1.222230e+003;6.052937e+001
1.223194e+003;5.558533e+001
1.224159e+003;5.121183e+001
1.225123e+003;5.171252e+001
1.226087e+003;5.559196e+001
1.227051e+003;5.961687e+001
1.228016e+003;6.331189e+001
1.228980e+003;6.610525e+001
1.229944e+003;6.675805e+001
1.230908e+003;6.688850e+001
1.231873e+003;6.749792e+001
1.232837e+003;6.871651e+001
1.233801e+003;7.116383e+001
1.234765e+003;7.504591e+001
1.235729e+003;7.854607e+001
1.236694e+003;7.849895e+001
1.237658e+003;7.447670e+001
1.238622e+003;7.071297e+001
1.239586e+003;6.501374e+001
1.240551e+003;6.263750e+001
1.241515e+003;6.621759e+001
1.242479e+003;7.201898e+001
1.243443e+003;7.741255e+001
1.244408e+003;8.170892e+001
1.245372e+003;8.469798e+001
1.246336e+003;8.647810e+001
1.247300e+003;8.635512e+001
1.248265e+003;8.048045e+001
1.249229e+003;7.287304e+001
1.250193e+003;7.078521e+001
1.251157e+003;7.508900e+001
1.252121e+003;8.193243e+001
1.253086e+003;8.971605e+001
1.254050e+003;9.704128e+001
1.255014e+003;9.790997e+001
1.255978e+003;8.867889e+001
1.256943e+003;8.379855e+001
1.257907e+003;8.859499e+001
1.258871e+003;9.374788e+001
