1.099773e+003;4.142973e+001
1.100737e+003;3.870970e+001
1.101701e+003;3.219569e+001
1.102665e+003;2.743318e+001
1.103630e+003;3.357418e+001
1.104594e+003;4.517908e+001
1.105558e+003;5.314999e+001
1.106522e+003;5.495651e+001
1.107486e+003;5.391188e+001
1.108451e+003;5.412324e+001
1.109415e+003;5.571568e+001
1.110379e+003;5.673166e+001
1.111343e+003;5.760645e+001
1.112308e+003;5.695492e+001
1.113272e+003;5.183361e+001
1.114236e+003;4.729356e+001
1.115200e+003;4.982745e+001
1.116165e+003;5.903519e+001
1.117129e+003;6.571207e+001
1.118093e+003;6.300769e+001
1.119057e+003;5.711844e+001
1.120021e+003;5.617469e+001
1.120986e+003;5.817573e+001
1.121950e+003;5.919876e+001
1.122914e+003;5.797835e+001
1.123878e+003;5.591375e+001
1.124843e+003;5.484510e+001
1.125807e+003;5.477518e+001
1.126771e+003;5.571094e+001
1.127735e+003;5.943919e+001
1.128700e+003;6.135332e+001
1.129664e+003;5.892900e+001
1.130628e+003;5.580072e+001
1.131592e+003;5.678376e+001
1.132557e+003;6.185609e+001
1.133521e+003;6.463527e+001
1.134485e+003;5.988870e+001
1.135449e+003;5.249892e+001
1.136413e+003;4.929127e+001
1.137378e+003;4.877072e+001
1.138342e+003;4.715182e+001
1.139306e+003;4.303615e+001
1.140270e+003;3.896343e+001
1.141235e+003;3.900222e+001
1.142199e+003;4.375685e+001
1.143163e+003;4.702343e+001
1.144127e+003;4.940307e+001
1.145092e+003;4.973093e+001
1.146056e+003;4.530603e+001
1.147020e+003;4.022865e+001
1.147984e+003;3.950816e+001
1.148948e+003;4.298120e+001
1.149913e+003;4.462014e+001
1.150877e+003;3.963985e+001
1.151841e+003;3.296388e+001
1.152805e+003;3.249430e+001
1.153770e+003;3.572214e+001
1.154734e+003;3.674627e+001
1.155698e+003;3.363590e+001
1.156662e+003;3.010228e+001
1.157627e+003;3.185497e+001
1.158591e+003;3.949646e+001
1.159555e+003;4.241264e+001
1.160519e+003;3.602904e+001
1.161484e+003;3.048448e+001
1.162448e+003;2.569440e+001
1.163412e+003;2.323882e+001
1.164376e+003;2.626762e+001
1.165340e+003;3.325964e+001
1.166305e+003;3.753522e+001
1.167269e+003;3.427063e+001
1.168233e+003;2.844437e+001
1.169197e+003;2.943711e+001
1.170162e+003;3.446059e+001
1.171126e+003;3.779250e+001
1.172090e+003;3.832295e+001
1.173054e+003;3.658510e+001
1.174019e+003;3.257143e+001
1.174983e+003;2.639253e+001
1.175947e+003;2.019963e+001
1.176911e+003;1.266968e+001
1.177875e+003;7.909477e+000
1.178840e+003;6.418106e+000
1.179804e+003;7.623055e+000
1.180768e+003;1.284674e+001
1.181732e+003;2.013331e+001
1.182697e+003;2.571462e+001
1.183661e+003;2.766043e+001
1.184625e+003;2.696176e+001
1.185589e+003;2.409458e+001
1.186554e+003;1.988634e+001
1.187518e+003;1.780647e+001
1.188482e+003;1.816504e+001
1.189446e+003;1.919472e+001
1.190411e+003;1.922732e+001
1.191375e+003;1.907535e+001
1.192339e+003;2.208817e+001
1.193303e+003;3.031467e+001
1.194267e+003;3.526694e+001
1.195232e+003;3.232960e+001
1.196196e+003;2.835775e+001
1.197160e+003;2.544601e+001
1.198124e+003;2.388048e+001
1.199089e+003;2.372815e+001
1.200053e+003;2.493882e+001
1.201017e+003;2.725108e+001
1.201981e+003;3.075418e+001
1.202946e+003;3.462533e+001
1.203910e+003;3.361562e+001
1.204874e+003;2.720380e+001
1.205838e+003;2.161679e+001
1.206802e+003;1.838583e+001
1.207767e+003;1.723196e+001
1.208731e+003;1.838352e+001
