1.099773e+003;4.064266e+001
1.100737e+003;4.620200e+001
1.101701e+003;4.514740e+001
1.102665e+003;4.188327e+001
1.103630e+003;4.248035e+001
1.104594e+003;4.474078e+001
1.105558e+003;4.449182e+001
1.106522e+003;4.067451e+001
1.107486e+003;3.610573e+001
1.108451e+003;3.432650e+001
1.109415e+003;3.549081e+001
1.110379e+003;3.707008e+001
1.111343e+003;3.910233e+001
1.112308e+003;4.129860e+001
1.113272e+003;4.477982e+001
1.114236e+003;4.774845e+001
1.115200e+003;4.825867e+001
1.116165e+003;4.630794e+001
1.117129e+003;4.385483e+001
1.118093e+003;4.197977e+001
1.119057e+003;4.000198e+001
1.120021e+003;3.537176e+001
1.120986e+003;3.039099e+001
1.121950e+003;3.075370e+001
1.122914e+003;3.830219e+001
1.123878e+003;4.812740e+001
1.124843e+003;5.336633e+001
1.125807e+003;5.379738e+001
1.126771e+003;5.152981e+001
1.127735e+003;4.171669e+001
1.128700e+003;3.531980e+001
1.129664e+003;3.685786e+001
1.130628e+003;4.084289e+001
1.131592e+003;4.126688e+001
1.132557e+003;3.755534e+001
1.133521e+003;3.426411e+001
1.134485e+003;3.480834e+001
1.135449e+003;3.619702e+001
1.136413e+003;3.349114e+001
1.137378e+003;2.881654e+001
1.138342e+003;2.734464e+001
1.139306e+003;3.085768e+001
1.140270e+003;3.569336e+001
1.141235e+003;3.632626e+001
1.142199e+003;3.219012e+001
1.143163e+003;2.888422e+001
1.144127e+003;2.330135e+001
1.145092e+003;2.303927e+001
1.146056e+003;3.586903e+001
1.147020e+003;4.983361e+001
1.147984e+003;5.183028e+001
1.148948e+003;4.150461e+001
1.149913e+003;3.034619e+001
1.150877e+003;2.512331e+001
1.151841e+003;2.417393e+001
1.152805e+003;2.595731e+001
1.153770e+003;2.929095e+001
1.154734e+003;3.161337e+001
1.155698e+003;3.212422e+001
1.156662e+003;3.146146e+001
1.157627e+003;2.984344e+001
1.158591e+003;2.705668e+001
1.159555e+003;2.815424e+001
1.160519e+003;4.059065e+001
1.161484e+003;4.663292e+001
1.162448e+003;3.960282e+001
1.163412e+003;2.926846e+001
1.164376e+003;2.358788e+001
1.165340e+003;2.286896e+001
1.166305e+003;2.204906e+001
1.167269e+003;1.743663e+001
1.168233e+003;1.300137e+001
1.169197e+003;1.868832e+001
1.170162e+003;2.957307e+001
1.171126e+003;3.346922e+001
1.172090e+003;2.723671e+001
1.173054e+003;1.999531e+001
1.174019e+003;2.215786e+001
1.174983e+003;3.266644e+001
1.175947e+003;3.709279e+001
1.176911e+003;3.079166e+001
1.177875e+003;2.649303e+001
1.178840e+003;2.709956e+001
1.179804e+003;2.918871e+001
1.180768e+003;3.162843e+001
1.181732e+003;3.336597e+001
1.182697e+003;3.266563e+001
1.183661e+003;2.863010e+001
1.184625e+003;2.356271e+001
1.185589e+003;2.086353e+001
1.186554e+003;2.018613e+001
1.187518e+003;1.960557e+001
1.188482e+003;1.878814e+001
1.189446e+003;1.897264e+001
1.190411e+003;2.203112e+001
1.191375e+003;2.668989e+001
1.192339e+003;2.862346e+001
1.193303e+003;2.694632e+001
1.194267e+003;2.577992e+001
1.195232e+003;2.693361e+001
1.196196e+003;2.758844e+001
1.197160e+003;2.596603e+001
1.198124e+003;2.323427e+001
1.199089e+003;2.105332e+001
1.200053e+003;2.015975e+001
1.201017e+003;2.047862e+001
1.201981e+003;2.216416e+001
1.202946e+003;2.467624e+001
1.203910e+003;2.451965e+001
1.204874e+003;2.133285e+001
1.205838e+003;1.913984e+001
1.206802e+003;2.007696e+001
1.207767e+003;2.204747e+001
1.208731e+003;2.196754e+001
1.209695e+003;1.982784e+001
1.210659e+003;1.899766e+001
1.211624e+003;2.091689e+001
1.212588e+003;2.363808e+001
1.213552e+003;2.806355e+001
1.214516e+003;3.140753e+001
1.215481e+003;3.002386e+001
1.216445e+003;2.433037e+001
1.217409e+003;1.790150e+001
1.218373e+003;1.371142e+001
1.219338e+003;1.183929e+001
1.220302e+003;1.284106e+001
1.221266e+003;1.881734e+001
1.222230e+003;2.111975e+001
1.223194e+003;1.555428e+001
1.224159e+003;1.091209e+001
1.225123e+003;1.365012e+001
1.226087e+003;2.080407e+001
1.227051e+003;2.525711e+001
1.228016e+003;2.526055e+001
1.228980e+003;2.408109e+001
1.229944e+003;2.236066e+001
1.230908e+003;2.151626e+001
1.231873e+003;2.354685e+001
1.232837e+003;2.735665e+001
1.233801e+003;3.045193e+001
1.234765e+003;3.166217e+001
1.235729e+003;3.136831e+001
1.236694e+003;2.996976e+001
1.237658e+003;2.714073e+001
1.238622e+003;2.621323e+001
1.239586e+003;3.031119e+001
1.240551e+003;3.193605e+001
1.241515e+003;2.752005e+001
1.242479e+003;2.224819e+001
1.243443e+003;2.076113e+001
1.244408e+003;2.305843e+001
1.245372e+003;2.695546e+001
1.246336e+003;3.209500e+001
1.247300e+003;3.590952e+001
1.248265e+003;3.305862e+001
1.249229e+003;2.705791e+001
1.250193e+003;2.372032e+001
1.251157e+003;2.378469e+001
1.252121e+003;2.459303e+001
1.253086e+003;2.436763e+001
1.254050e+003;2.326368e+001
1.255014e+003;2.136501e+001
1.255978e+003;1.751112e+001
1.256943e+003;1.628976e+001
1.257907e+003;2.102804e+001
1.258871e+003;2.521769e+001
1.259835e+003;2.590456e+001
1.260800e+003;2.511579e+001
1.261764e+003;2.584953e+001
1.262728e+003;2.848690e+001
1.263692e+003;3.047323e+001
1.264656e+003;2.932032e+001
1.265621e+003;2.650375e+001
1.266585e+003;2.696697e+001
1.267549e+003;3.051242e+001
1.268513e+003;3.384859e+001
1.269478e+003;3.710066e+001
1.270442e+003;3.889141e+001
1.271406e+003;3.694653e+001
1.272370e+003;3.257911e+001
1.273335e+003;3.074901e+001
1.274299e+003;3.268160e+001
1.275263e+003;3.519186e+001
1.276227e+003;3.813480e+001
1.277192e+003;3.981248e+001
1.278156e+003;3.830389e+001
1.279120e+003;3.500938e+001
1.280084e+003;3.272716e+001
1.281048e+003;3.244041e+001
1.282013e+003;3.223033e+001
1.282977e+003;2.929716e+001
1.283941e+003;2.385404e+001
1.284905e+003;2.202883e+001
1.285870e+003;2.731516e+001
1.286834e+003;3.045673e+001
1.287798e+003;2.912921e+001
1.288762e+003;2.708041e+001
1.289727e+003;2.746520e+001
1.290691e+003;2.941158e+001
1.291655e+003;2.917773e+001
1.292619e+003;2.504770e+001
1.293583e+003;2.252737e+001
1.294548e+003;2.920523e+001
1.295512e+003;3.847831e+001
1.296476e+003;3.981230e+001
1.297440e+003;3.455608e+001
1.298405e+003;3.155983e+001
1.299369e+003;3.528390e+001
1.300333e+003;4.201482e+001
1.301297e+003;4.604772e+001
1.302262e+003;4.729107e+001
1.303226e+003;4.769678e+001
1.304190e+003;4.671222e+001
1.305154e+003;4.533701e+001
1.306119e+003;4.175137e+001
1.307083e+003;3.978662e+001
1.308047e+003;4.375657e+001
1.309011e+003;5.153554e+001
1.309975e+003;5.780864e+001
1.310940e+003;6.003285e+001
1.311904e+003;5.983450e+001
1.312868e+003;5.887983e+001
1.313832e+003;5.763124e+001
1.314797e+003;6.038295e+001
1.315761e+003;6.810560e+001
1.316725e+003;7.464927e+001
1.317689e+003;7.823177e+001
1.318654e+003;7.979356e+001
1.319618e+003;7.854908e+001
1.320582e+003;7.547555e+001
1.321546e+003;7.716927e+001
1.322510e+003;8.630365e+001
1.323475e+003;9.765519e+001
1.324439e+003;1.098966e+002
1.325403e+003;1.215534e+002
1.326367e+003;1.295296e+002
1.327332e+003;1.356425e+002
1.328296e+003;1.458332e+002
1.329260e+003;1.629860e+002
1.330224e+003;1.824743e+002
1.331189e+003;1.968340e+002
1.332153e+003;2.058348e+002
1.333117e+003;2.161181e+002
1.334081e+003;2.264811e+002
