1.256943e+003;2.674044e+001
1.257907e+003;1.913167e+001
1.258871e+003;1.394145e+001
1.259835e+003;1.583857e+001
1.260800e+003;2.106382e+001
1.261764e+003;2.528933e+001
1.262728e+003;2.715789e+001
1.263692e+003;2.726491e+001
1.264656e+003;2.590648e+001
1.265621e+003;2.378117e+001
1.266585e+003;2.342007e+001
1.267549e+003;2.473199e+001
1.268513e+003;2.499583e+001
1.269478e+003;2.336445e+001
1.270442e+003;2.106118e+001
1.271406e+003;1.798654e+001
1.272370e+003;1.503076e+001
1.273335e+003;1.617150e+001
1.274299e+003;2.352613e+001
1.275263e+003;2.962283e+001
1.276227e+003;2.869387e+001
1.277192e+003;2.735001e+001
1.278156e+003;3.108720e+001
1.279120e+003;3.704740e+001
1.280084e+003;3.925871e+001
1.281048e+003;3.553114e+001
1.282013e+003;2.871273e+001
1.282977e+003;2.231111e+001
1.283941e+003;1.647621e+001
1.284905e+003;1.539783e+001
1.285870e+003;2.233578e+001
1.286834e+003;2.865396e+001
1.287798e+003;3.498370e+001
1.288762e+003;3.939381e+001
1.289727e+003;3.937794e+001
1.290691e+003;3.617720e+001
1.291655e+003;3.320856e+001
1.292619e+003;3.142067e+001
1.293583e+003;3.161460e+001
1.294548e+003;3.642052e+001
1.295512e+003;4.238301e+001
1.296476e+003;4.459231e+001
1.297440e+003;4.323330e+001
1.298405e+003;4.035691e+001
1.299369e+003;3.664268e+001
1.300333e+003;3.341733e+001
1.301297e+003;3.275470e+001
1.302262e+003;3.478846e+001
1.303226e+003;3.849881e+001
1.304190e+003;4.663178e+001
1.305154e+003;5.182614e+001
1.306119e+003;5.132736e+001
1.307083e+003;4.918943e+001
1.308047e+003;4.717080e+001
1.309011e+003;4.629054e+001
1.309975e+003;4.793231e+001
1.310940e+003;5.261514e+001
1.311904e+003;5.838599e+001
1.312868e+003;6.250282e+001
1.313832e+003;6.525017e+001
1.314797e+003;6.940722e+001
1.315761e+003;7.498769e+001
1.316725e+003;8.141203e+001
1.317689e+003;9.049800e+001
1.318654e+003;9.887445e+001
1.319618e+003;1.014286e+002
1.320582e+003;9.923589e+001
1.321546e+003;1.000037e+002
1.322510e+003;1.057692e+002
1.323475e+003;1.143710e+002
1.324439e+003;1.266565e+002
1.325403e+003;1.395994e+002
1.326367e+003;1.497416e+002
1.327332e+003;1.581522e+002
1.328296e+003;1.685115e+002
1.329260e+003;1.827450e+002
1.330224e+003;1.997041e+002
1.331189e+003;2.175779e+002
1.332153e+003;2.364375e+002
1.333117e+003;2.577057e+002
1.334081e+003;2.827674e+002
1.335046e+003;3.080664e+002
1.336010e+003;3.354994e+002
1.336974e+003;3.609257e+002
1.337938e+003;3.833101e+002
1.338902e+003;4.008187e+002
1.339867e+003;4.090216e+002
1.340831e+003;4.065814e+002
1.341795e+003;4.002177e+002
1.342759e+003;3.969271e+002
1.343724e+003;3.944988e+002
1.344688e+003;3.858042e+002
1.345652e+003;3.711796e+002
1.346616e+003;3.556862e+002
1.347581e+003;3.401005e+002
1.348545e+003;3.250610e+002
1.349509e+003;3.127662e+002
1.350473e+003;3.020995e+002
1.351438e+003;2.865048e+002
1.352402e+003;2.637855e+002
1.353366e+003;2.405572e+002
1.354330e+003;2.173623e+002
1.355294e+003;1.971277e+002
1.356259e+003;1.847072e+002
1.357223e+003;1.756839e+002
1.358187e+003;1.610633e+002
1.359151e+003;1.389747e+002
1.360116e+003;1.170726e+002
1.361080e+003;1.036426e+002
1.362044e+003;9.780688e+001
1.363008e+003;9.411742e+001
1.363973e+003;9.499942e+001
1.364937e+003;9.245174e+001
1.365901e+003;8.449416e+001
1.366865e+003;7.582693e+001
1.367829e+003;6.796954e+001
1.368794e+003;6.095282e+001
1.369758e+003;5.414016e+001
1.370722e+003;4.773723e+001
1.371686e+003;4.397142e+001
1.372651e+003;4.463052e+001
1.373615e+003;4.737205e+001
1.374579e+003;4.910720e+001
1.375543e+003;4.966326e+001
1.376508e+003;4.830874e+001
1.377472e+003;4.480994e+001
1.378436e+003;4.126199e+001
1.379400e+003;3.846299e+001
1.380365e+003;3.650607e+001
1.381329e+003;3.604673e+001
1.382293e+003;3.711294e+001
1.383257e+003;3.690324e+001
1.384221e+003;3.415801e+001
1.385186e+003;3.134090e+001
1.386150e+003;2.834937e+001
1.387114e+003;2.683155e+001
1.388078e+003;3.015201e+001
1.389043e+003;3.615862e+001
1.390007e+003;3.848590e+001
1.390971e+003;3.411398e+001
1.391935e+003;2.764425e+001
1.392900e+003;2.642046e+001
1.393864e+003;3.047942e+001
1.394828e+003;3.060828e+001
1.395792e+003;2.197620e+001
1.396756e+003;1.638332e+001
1.397721e+003;1.540102e+001
1.398685e+003;1.625015e+001
1.399649e+003;1.821387e+001
1.400613e+003;2.059509e+001
1.401578e+003;2.243311e+001
1.402542e+003;2.351985e+001
1.403506e+003;2.463695e+001
1.404470e+003;2.657541e+001
1.405435e+003;2.853822e+001
1.406399e+003;2.853522e+001
1.407363e+003;2.669922e+001
1.408327e+003;2.439092e+001
1.409292e+003;2.148610e+001
1.410256e+003;1.893027e+001
1.411220e+003;1.635900e+001
1.412184e+003;1.489767e+001
1.413148e+003;1.762284e+001
1.414113e+003;2.438250e+001
1.415077e+003;2.855114e+001
1.416041e+003;2.762115e+001
1.417005e+003;2.495613e+001
1.417970e+003;2.203596e+001
1.418934e+003;1.919110e+001
1.419898e+003;1.648947e+001
1.420862e+003;1.413446e+001
1.421827e+003;1.274490e+001
1.422791e+003;1.264308e+001
1.423755e+003;1.336358e+001
1.424719e+003;1.412931e+001
1.425683e+003;1.498899e+001
1.426648e+003;1.758268e+001
1.427612e+003;2.433576e+001
1.428576e+003;2.775541e+001
1.429540e+003;2.484101e+001
1.430505e+003;2.123869e+001
1.431469e+003;1.945442e+001
1.432433e+003;1.878152e+001
1.433397e+003;1.821138e+001
1.434362e+003;1.733571e+001
1.435326e+003;1.559930e+001
1.436290e+003;1.252170e+001
1.437254e+003;9.739914e+000
1.438219e+003;1.126258e+001
1.439183e+003;1.782176e+001
1.440147e+003;2.166093e+001
1.441111e+003;2.112538e+001
1.442075e+003;2.070945e+001
1.443040e+003;2.262913e+001
1.444004e+003;2.413359e+001
1.444968e+003;2.163132e+001
1.445932e+003;1.654571e+001
1.446897e+003;1.383089e+001
1.447861e+003;1.507839e+001
1.448825e+003;1.673423e+001
1.449789e+003;1.566360e+001
1.450754e+003;1.370627e+001
1.451718e+003;1.479127e+001
1.452682e+003;1.798383e+001
1.453646e+003;1.917723e+001
1.454610e+003;1.699253e+001
1.455575e+003;1.461344e+001
1.456539e+003;1.440815e+001
1.457503e+003;1.575697e+001
1.458467e+003;1.757830e+001
1.459432e+003;1.992687e+001
1.460396e+003;2.142773e+001
1.461360e+003;2.189214e+001
1.462324e+003;2.124389e+001
1.463289e+003;1.858319e+001
1.464253e+003;1.550686e+001
1.465217e+003;1.291796e+001
1.466181e+003;1.129454e+001
1.467146e+003;1.199271e+001
1.468110e+003;1.542431e+001
1.469074e+003;1.833191e+001
1.470038e+003;1.595297e+001
1.471002e+003;9.275291e+000
1.471967e+003;7.303307e+000
1.472931e+003;1.282272e+001
1.473895e+003;1.637215e+001
1.474859e+003;1.637287e+001
1.475824e+003;1.544238e+001
1.476788e+003;1.395390e+001
1.477752e+003;1.240155e+001
1.478716e+003;1.073241e+001
1.479681e+003;9.407661e+000
1.480645e+003;9.800957e+000
1.481609e+003;1.246027e+001
1.482573e+003;1.542368e+001
1.483538e+003;1.595871e+001
1.484502e+003;1.426950e+001
1.485466e+003;1.212501e+001
1.486430e+003;8.459290e+000
1.487395e+003;6.672104e+000
1.488359e+003;6.798729e+000
1.489323e+003;8.897381e+000
1.490287e+003;1.632127e+001
1.491251e+003;2.392449e+001
1.492216e+003;2.254780e+001
1.493180e+003;1.280099e+001
1.494144e+003;5.458046e+000
1.495108e+003;6.391022e+000
1.496073e+003;1.051784e+001
1.497037e+003;1.176881e+001
1.498001e+003;1.073102e+001
1.498965e+003;1.011208e+001
1.499929e+003;9.944798e+000
1.500894e+003;9.756863e+000
1.501858e+003;8.969818e+000
1.502822e+003;8.575714e+000
1.503786e+003;1.016819e+001
1.504751e+003;1.257326e+001
1.505715e+003;1.286181e+001
1.506679e+003;1.067743e+001
1.507643e+003;7.591373e+000
1.508608e+003;3.424923e+000
1.509572e+003;2.173767e-001
1.510536e+003;1.184643e+000
1.511500e+003;3.661861e+000
1.512465e+003;3.341656e+000
1.513429e+003;5.759048e-001
1.514393e+003;3.168755e-001
1.515357e+003;5.579823e+000
1.516322e+003;1.139343e+001
1.517286e+003;1.074944e+001
1.518250e+003;5.232567e+000
1.519214e+003;3.422161e+000
1.520178e+003;6.309048e+000
1.521143e+003;9.324158e+000
1.522107e+003;1.246286e+001
1.523071e+003;1.360923e+001
1.524035e+003;1.043481e+001
1.525000e+003;5.985092e+000
1.525964e+003;2.928574e+000
1.526928e+003;1.681255e+000
1.527892e+003;1.946026e+000
1.528856e+003;3.558182e+000
1.529821e+003;6.306152e+000
1.530785e+003;1.044526e+001
1.531749e+003;1.545218e+001
1.532713e+003;1.678474e+001
1.533678e+003;1.211556e+001
1.534642e+003;1.018561e+001
1.535606e+003;1.521394e+001
1.536570e+003;1.908578e+001
1.537535e+003;1.924788e+001
1.538499e+003;1.752998e+001
1.539463e+003;1.518495e+001
1.540427e+003;1.253458e+001
1.541392e+003;9.134224e+000
1.542356e+003;5.151524e+000
1.543320e+003;2.809155e+000
1.544284e+003;4.735733e+000
1.545249e+003;9.633621e+000
1.546213e+003;1.158476e+001
1.547177e+003;9.240704e+000
1.548141e+003;7.665955e+000
1.549105e+003;6.084938e+000
1.550070e+003;6.367634e+000
1.551034e+003;1.067907e+001
1.551998e+003;1.547951e+001
1.552962e+003;1.784705e+001
1.553927e+003;1.831108e+001
1.554891e+003;1.897636e+001
1.555855e+003;2.029195e+001
1.556819e+003;2.012664e+001
1.557783e+003;1.646907e+001
1.558748e+003;1.121861e+001
1.559712e+003;9.030235e+000
1.560676e+003;1.011190e+001
1.561640e+003;1.281145e+001
1.562605e+003;1.869446e+001
1.563569e+003;2.366907e+001
1.564533e+003;2.682454e+001
1.565497e+003;2.899066e+001
1.566462e+003;3.119136e+001
1.567426e+003;3.270650e+001
1.568390e+003;3.108392e+001
1.569354e+003;2.666511e+001
1.570319e+003;2.439354e+001
1.571283e+003;2.744915e+001
1.572247e+003;3.298241e+001
1.573211e+003;3.686238e+001
1.574176e+003;3.924360e+001
1.575140e+003;4.167454e+001
1.576104e+003;4.420029e+001
1.577068e+003;4.655688e+001
1.578032e+003;4.796932e+001
1.578997e+003;5.001662e+001
1.579961e+003;5.388997e+001
1.580925e+003;5.884686e+001
1.581889e+003;6.292442e+001
1.582854e+003;6.672613e+001
1.583818e+003;7.426808e+001
1.584782e+003;8.734659e+001
1.585746e+003;1.020051e+002
1.586710e+003;1.144421e+002
1.587675e+003;1.259046e+002
1.588639e+003;1.398471e+002
1.589603e+003;1.560173e+002
1.590567e+003;1.715425e+002
1.591532e+003;1.874143e+002
1.592496e+003;1.993451e+002
1.593460e+003;2.064737e+002
1.594424e+003;2.079384e+002
1.595389e+003;2.010728e+002
1.596353e+003;1.875034e+002
1.597317e+003;1.718026e+002
1.598281e+003;1.551383e+002
1.599246e+003;1.388929e+002
1.600210e+003;1.235661e+002
1.601174e+003;1.095538e+002
1.602138e+003;9.721640e+001
1.603103e+003;8.679173e+001
1.604067e+003;7.949652e+001
1.605031e+003;7.575542e+001
1.605995e+003;7.172648e+001
1.606959e+003;6.461098e+001
1.607924e+003;5.805904e+001
1.608888e+003;5.574582e+001
1.609852e+003;5.608116e+001
1.610816e+003;5.619715e+001
1.611781e+003;5.571346e+001
1.612745e+003;5.401574e+001
1.613709e+003;5.049324e+001
1.614673e+003;4.750648e+001
1.615637e+003;4.705268e+001
1.616602e+003;4.830245e+001
1.617566e+003;4.949622e+001
1.618530e+003;5.085365e+001
1.619494e+003;5.440301e+001
1.620459e+003;6.199471e+001
1.621423e+003;6.671066e+001
1.622387e+003;6.210116e+001
1.623351e+003;5.424733e+001
1.624316e+003;5.226712e+001
1.625280e+003;5.407228e+001
1.626244e+003;5.057472e+001
1.627208e+003;3.997407e+001
1.628173e+003;2.933223e+001
1.629137e+003;2.165143e+001
1.630101e+003;1.654350e+001
1.631065e+003;1.522339e+001
1.632030e+003;1.554298e+001
1.632994e+003;1.211731e+001
1.633958e+003;4.981846e+000
1.634922e+003;1.377926e+000
1.635886e+003;5.585075e+000
1.636851e+003;1.008913e+001
1.637815e+003;8.368229e+000
1.638779e+003;3.532131e+000
1.639743e+003;6.590347e-001
1.640708e+003;-6.093216e-002
1.641672e+003;6.266098e-001
1.642636e+003;2.798397e+000
1.643600e+003;4.270432e+000
1.644564e+003;2.848686e+000
1.645529e+003;1.040634e+000
1.646493e+003;3.409924e+000
1.647457e+003;8.149208e+000
1.648421e+003;1.065814e+001
1.649386e+003;1.041971e+001
1.650350e+003;8.497208e+000
1.651314e+003;2.980179e+000
1.652278e+003;-1.186264e+000
1.653243e+003;2.946445e+000
1.654207e+003;1.049227e+001
1.655171e+003;1.019398e+001
1.656135e+003;2.063374e+000
1.657100e+003;-4.100967e+000
1.658064e+003;-5.125881e+000
1.659028e+003;-2.538971e+000
1.659992e+003;4.473228e+000
1.660957e+003;1.217766e+001
1.661921e+003;1.242655e+001
1.662885e+003;6.999634e+000
1.663849e+003;3.535484e+000
1.664813e+003;3.306591e+000
1.665778e+003;3.232224e+000
1.666742e+003;1.484329e+000
1.667706e+003;-3.696442e-002
1.668670e+003;1.278526e+000
1.669635e+003;3.695396e+000
1.670599e+003;2.773087e+000
1.671563e+003;-1.354794e+000
1.672527e+003;-2.950977e+000
1.673491e+003;6.016884e-001
1.674456e+003;4.540886e+000
1.675420e+003;4.410858e+000
1.676384e+003;1.695808e+000
1.677348e+003;-5.261230e-001
1.678313e+003;-2.238640e+000
1.679277e+003;-2.462681e+000
1.680241e+003;-3.036499e-003
1.681205e+003;1.347004e+000
1.682170e+003;-8.253899e-001
1.683134e+003;-3.509663e+000
1.684098e+003;-4.742661e+000
1.685062e+003;-4.461357e+000
1.686027e+003;-1.715263e+000
1.686991e+003;2.744453e+000
1.687955e+003;4.515903e+000
1.688919e+003;1.605602e+000
1.689884e+003;-2.147999e+000
1.690848e+003;-2.817593e+000
1.691812e+003;-1.468185e+000
1.692776e+003;-1.255112e+000
1.693740e+003;-2.493019e+000
1.694705e+003;-2.291847e+000
1.695669e+003;2.012032e+000
1.696633e+003;3.519478e+000
1.697597e+003;-2.683811e+000
1.698562e+003;-8.447712e+000
1.699526e+003;-7.379627e+000
1.700490e+003;-2.658150e+000
1.701454e+003;1.445396e+000
1.702418e+003;3.883244e+000
1.703383e+003;4.296566e+000
1.704347e+003;2.662788e+000
1.705311e+003;6.842804e-001
1.706275e+003;1.029892e-001
1.707240e+003;7.895737e-001
1.708204e+003;2.452118e+000
1.709168e+003;5.408943e+000
1.710132e+003;7.228611e+000
1.711097e+003;8.023746e+000
1.712061e+003;7.520218e+000
1.713025e+003;4.833305e+000
1.713989e+003;1.970604e+000
1.714954e+003;-5.033875e-001
1.715918e+003;-2.316990e+000
1.716882e+003;-3.105450e+000
1.717846e+003;-3.020752e+000
1.718811e+003;-2.402546e+000
1.719775e+003;-1.484829e+000
1.720739e+003;-7.494316e-001
1.721703e+003;-7.211342e-001
1.722667e+003;-9.329910e-001
1.723632e+003;-1.411819e-002
1.724596e+003;2.212212e+000
1.725560e+003;3.716099e+000
1.726524e+003;4.494228e+000
1.727489e+003;4.542679e+000
1.728453e+003;1.584023e+000
1.729417e+003;7.552147e-001
1.730381e+003;7.254887e+000
1.731345e+003;1.413101e+001
1.732310e+003;1.370245e+001
1.733274e+003;8.264896e+000
1.734238e+003;4.395489e+000
1.735202e+003;3.967171e+000
1.736167e+003;3.964867e+000
1.737131e+003;2.090004e+000
1.738095e+003;-3.498726e-001
1.739059e+003;-8.918724e-001
1.740024e+003;1.936569e-001
1.740988e+003;9.457016e-002
1.741952e+003;-1.653728e+000
1.742916e+003;-1.373974e+000
1.743881e+003;3.140381e+000
1.744845e+003;6.759708e+000
1.745809e+003;5.565216e+000
1.746773e+003;3.411957e+000
1.747738e+003;4.158859e+000
1.748702e+003;6.070309e+000
1.749666e+003;4.923317e+000
1.750630e+003;4.688454e-001
1.751594e+003;-2.445221e+000
1.752559e+003;-1.054596e+000
1.753523e+003;1.128155e+000
1.754487e+003;7.348099e-001
1.755451e+003;-1.100895e+000
1.756416e+003;-2.432964e+000
1.757380e+003;-3.210594e+000
1.758344e+003;-3.532639e+000
1.759308e+003;-3.385376e+000
1.760272e+003;-2.952560e+000
1.761237e+003;-2.319359e+000
1.762201e+003;-1.523075e+000
1.763165e+003;-2.940025e-001
1.764129e+003;9.368820e-001
1.765094e+003;6.979675e-001
1.766058e+003;-9.973145e-001
1.767022e+003;-2.616482e+000
1.767986e+003;-4.545147e+000
1.768951e+003;-5.325375e+000
1.769915e+003;-3.287086e+000
1.770879e+003;-1.078152e+000
1.771843e+003;-1.186653e+000
1.772808e+003;-2.380360e+000
1.773772e+003;-2.116268e+000
1.774736e+003;-6.811943e-001
1.775700e+003;-1.139870e+000
1.776665e+003;-4.462692e+000
1.777629e+003;-6.949081e+000
1.778593e+003;-5.196133e+000
1.779557e+003;-9.917717e-001
1.780521e+003;1.729984e+000
1.781486e+003;2.945976e+000
1.782450e+003;3.936737e+000
1.783414e+003;5.974369e+000
1.784378e+003;5.375854e+000
1.785343e+003;-1.319836e+000
1.786307e+003;-6.016994e+000
1.787271e+003;-5.207550e+000
1.788235e+003;-2.292938e+000
1.789199e+003;1.587585e+000
1.790164e+003;4.757595e+000
1.791128e+003;4.387737e+000
1.792092e+003;7.737350e-001
1.793056e+003;-2.664566e+000
1.794021e+003;-4.038559e+000
1.794985e+003;-3.983761e+000
1.795949e+003;-3.014286e+000
1.796913e+003;-1.403839e+000
1.797878e+003;-2.299919e-001
1.798842e+003;5.071220e-001
1.799806e+003;2.383041e+000
1.800770e+003;6.194748e+000
1.801735e+003;8.013775e+000
1.802699e+003;5.358997e+000
1.803663e+003;2.470497e+000
1.804627e+003;3.538773e+000
1.805592e+003;5.341190e+000
1.806556e+003;3.172573e+000
1.807520e+003;-1.698757e+000
1.808484e+003;-4.041096e+000
1.809448e+003;-2.737755e+000
1.810413e+003;-6.944962e-001
1.811377e+003;1.786797e+000
1.812341e+003;3.280876e+000
1.813305e+003;1.228184e+000
1.814270e+003;-1.712181e+000
1.815234e+003;-3.923645e-001
1.816198e+003;3.774055e+000
1.817162e+003;4.130680e+000
1.818126e+003;-3.180733e-001
1.819091e+003;-2.579296e+000
1.820055e+003;1.559292e+000
1.821019e+003;7.537647e+000
1.821983e+003;9.852413e+000
1.822948e+003;9.022476e+000
1.823912e+003;6.828430e+000
1.824876e+003;2.622379e+000
1.825840e+003;3.095627e-002
1.826805e+003;3.527260e-001
1.827769e+003;1.896210e-001
1.828733e+003;-1.327148e+000
1.829697e+003;-2.649010e+000
1.830662e+003;-3.440071e+000
1.831626e+003;-3.389317e+000
1.832590e+003;-1.582790e+000
1.833554e+003;1.067654e+000
1.834519e+003;2.805355e+000
1.835483e+003;3.140598e+000
1.836447e+003;2.359978e+000
1.837411e+003;5.807343e-001
1.838375e+003;-8.081627e-001
1.839340e+003;4.905052e-001
1.840304e+003;3.591480e+000
1.841268e+003;5.302498e+000
1.842232e+003;5.629868e+000
1.843197e+003;4.494049e+000
1.844161e+003;1.220776e+000
1.845125e+003;4.662323e-002
1.846089e+003;3.631805e+000
1.847054e+003;7.533119e+000
1.848018e+003;8.870289e+000
1.848982e+003;7.915245e+000
1.849946e+003;3.672836e+000
1.850911e+003;-2.621986e+000
1.851875e+003;-4.524117e+000
1.852839e+003;-3.469849e-001
1.853803e+003;3.435326e+000
1.854767e+003;6.537575e+000
1.855732e+003;6.392200e+000
1.856696e+003;-2.315083e+000
1.857660e+003;-1.177437e+001
1.858624e+003;-1.345102e+001
1.859589e+003;-8.941357e+000
1.860553e+003;-1.306641e+000
1.861517e+003;7.237946e+000
1.862481e+003;1.229682e+001
1.863446e+003;1.172943e+001
1.864410e+003;7.591225e+000
1.865374e+003;1.785114e+000
1.866338e+003;-4.435387e+000
1.867302e+003;-7.647732e+000
1.868267e+003;-7.744781e+000
1.869231e+003;-7.500149e+000
1.870195e+003;-7.289429e+000
1.871159e+003;-5.503056e+000
1.872124e+003;6.502533e-002
1.873088e+003;4.018234e+000
1.874052e+003;4.236244e+000
1.875016e+003;2.450813e+000
1.875981e+003;-1.789345e+000
1.876945e+003;-6.247581e+000
1.877909e+003;-7.043324e+000
1.878873e+003;-4.576008e+000
1.879838e+003;-3.032459e+000
1.880802e+003;-3.950993e+000
1.881766e+003;-4.787354e+000
1.882730e+003;-3.491280e+000
1.883694e+003;-1.597260e+000
1.884659e+003;-2.684326e-001
1.885623e+003;1.465378e-001
1.886587e+003;-2.084023e+000
1.887551e+003;-5.830635e+000
1.888516e+003;-6.089027e+000
1.889480e+003;-1.933270e+000
1.890444e+003;1.532124e+000
1.891408e+003;1.239311e+000
1.892373e+003;2.073746e-001
1.893337e+003;2.417149e+000
1.894301e+003;6.293621e+000
1.895265e+003;5.921623e+000
1.896229e+003;4.386940e-001
1.897194e+003;-3.517372e+000
1.898158e+003;-6.116833e+000
1.899122e+003;-6.866020e+000
1.900086e+003;-3.019321e+000
1.901051e+003;-7.693405e-001
1.902015e+003;-4.826603e+000
1.902979e+003;-8.880547e+000
1.903943e+003;-7.122673e+000
1.904908e+003;-2.091778e+000
1.905872e+003;2.036057e+000
1.906836e+003;4.440323e+000
1.907800e+003;5.327919e+000
1.908765e+003;4.685635e+000
1.909729e+003;3.505230e+000
1.910693e+003;2.720215e+000
1.911657e+003;1.631042e+000
1.912621e+003;-1.159637e+000
1.913586e+003;-4.628490e+000
1.914550e+003;-6.643425e+000
1.915514e+003;-7.338764e+000
1.916478e+003;-8.431503e+000
1.917443e+003;-1.017961e+001
1.918407e+003;-1.030282e+001
1.919371e+003;-7.473747e+000
1.920335e+003;-3.858372e+000
1.921300e+003;-1.878082e+000
1.922264e+003;-1.350430e+000
1.923228e+003;-1.812706e+000
1.924192e+003;-3.415199e+000
1.925156e+003;-4.246510e+000
1.926121e+003;-4.030811e+000
1.927085e+003;-3.670380e+000
1.928049e+003;-3.121761e+000
1.929013e+003;-2.559784e+000
1.929978e+003;-1.577404e+000
1.930942e+003;-1.037556e+000
1.931906e+003;-2.151016e+000
1.932870e+003;-3.775173e+000
