1.099773e+003;4.576833e+001
1.100737e+003;4.305286e+001
1.101701e+003;4.066132e+001
1.102665e+003;3.979697e+001
1.103630e+003;4.380956e+001
1.104594e+003;4.964864e+001
1.105558e+003;5.161928e+001
1.106522e+003;4.824100e+001
1.107486e+003;4.268531e+001
1.108451e+003;3.845376e+001
1.109415e+003;3.541581e+001
1.110379e+003;3.695755e+001
1.111343e+003;4.894061e+001
1.112308e+003;5.756979e+001
1.113272e+003;6.120752e+001
1.114236e+003;6.115957e+001
1.115200e+003;5.691684e+001
1.116165e+003;4.949670e+001
1.117129e+003;4.445810e+001
1.118093e+003;4.547900e+001
1.119057e+003;4.980659e+001
1.120021e+003;5.590003e+001
1.120986e+003;6.188667e+001
1.121950e+003;6.335299e+001
1.122914e+003;5.895470e+001
1.123878e+003;5.222545e+001
1.124843e+003;4.811718e+001
1.125807e+003;4.691746e+001
1.126771e+003;4.569925e+001
1.127735e+003;4.235598e+001
1.128700e+003;4.150359e+001
1.129664e+003;4.687302e+001
1.130628e+003;5.320885e+001
1.131592e+003;5.446429e+001
1.132557e+003;5.026832e+001
1.133521e+003;4.632789e+001
1.134485e+003;4.684472e+001
1.135449e+003;4.828035e+001
1.136413e+003;4.553293e+001
1.137378e+003;4.030521e+001
1.138342e+003;3.595020e+001
1.139306e+003;3.357726e+001
1.140270e+003;3.302567e+001
1.141235e+003;3.442620e+001
1.142199e+003;3.818016e+001
1.143163e+003;4.012956e+001
1.144127e+003;3.686138e+001
1.145092e+003;3.652669e+001
1.146056e+003;4.432243e+001
1.147020e+003;5.265910e+001
1.147984e+003;5.295105e+001
1.148948e+003;4.509702e+001
1.149913e+003;3.730747e+001
1.150877e+003;3.488421e+001
1.151841e+003;3.534785e+001
1.152805e+003;3.575962e+001
1.153770e+003;3.569501e+001
1.154734e+003;3.337541e+001
1.155698e+003;2.809966e+001
1.156662e+003;2.341403e+001
1.157627e+003;2.487371e+001
1.158591e+003;3.308864e+001
1.159555e+003;3.703830e+001
1.160519e+003;3.202271e+001
1.161484e+003;2.862420e+001
1.162448e+003;2.863842e+001
1.163412e+003;3.030723e+001
1.164376e+003;3.304613e+001
1.165340e+003;3.606760e+001
1.166305e+003;3.758572e+001
1.167269e+003;3.631731e+001
1.168233e+003;3.339783e+001
1.169197e+003;2.985017e+001
1.170162e+003;2.634254e+001
1.171126e+003;2.458418e+001
1.172090e+003;2.502756e+001
1.173054e+003;2.658001e+001
1.174019e+003;2.838596e+001
1.174983e+003;3.033784e+001
1.175947e+003;3.164243e+001
1.176911e+003;3.205028e+001
1.177875e+003;3.223521e+001
1.178840e+003;3.235042e+001
1.179804e+003;3.241183e+001
1.180768e+003;3.207477e+001
1.181732e+003;3.159965e+001
1.182697e+003;3.219342e+001
1.183661e+003;3.456835e+001
1.184625e+003;3.619176e+001
1.185589e+003;3.135119e+001
1.186554e+003;2.262610e+001
1.187518e+003;2.165353e+001
1.188482e+003;3.022669e+001
1.189446e+003;3.859373e+001
1.190411e+003;4.027865e+001
1.191375e+003;3.671874e+001
1.192339e+003;3.171088e+001
1.193303e+003;2.400279e+001
1.194267e+003;1.941515e+001
1.195232e+003;2.025956e+001
1.196196e+003;2.314137e+001
1.197160e+003;2.890808e+001
1.198124e+003;3.486555e+001
1.199089e+003;3.721700e+001
1.200053e+003;3.482373e+001
1.201017e+003;3.028220e+001
1.201981e+003;2.635352e+001
1.202946e+003;2.313210e+001
1.203910e+003;2.126286e+001
1.204874e+003;2.070106e+001
1.205838e+003;2.142178e+001
1.206802e+003;2.536721e+001
1.207767e+003;2.922752e+001
1.208731e+003;2.798309e+001
1.209695e+003;2.164444e+001
1.210659e+003;1.592554e+001
1.211624e+003;1.052273e+001
1.212588e+003;9.174587e+000
1.213552e+003;1.534751e+001
1.214516e+003;2.444335e+001
1.215481e+003;3.322836e+001
1.216445e+003;4.017642e+001
1.217409e+003;4.423350e+001
1.218373e+003;4.445405e+001
1.219338e+003;4.130510e+001
1.220302e+003;3.629358e+001
1.221266e+003;2.798233e+001
1.222230e+003;2.275497e+001
1.223194e+003;2.165873e+001
1.224159e+003;2.244299e+001
1.225123e+003;2.419313e+001
1.226087e+003;2.673411e+001
1.227051e+003;3.072789e+001
1.228016e+003;3.703590e+001
1.228980e+003;4.019921e+001
1.229944e+003;3.158076e+001
1.230908e+003;2.256007e+001
1.231873e+003;2.427827e+001
1.232837e+003;3.330621e+001
1.233801e+003;4.049081e+001
1.234765e+003;4.153075e+001
1.235729e+003;3.858480e+001
1.236694e+003;3.492175e+001
1.237658e+003;3.027262e+001
1.238622e+003;2.735975e+001
1.239586e+003;2.671833e+001
1.240551e+003;2.705951e+001
1.241515e+003;2.968383e+001
1.242479e+003;3.212614e+001
1.243443e+003;3.081982e+001
1.244408e+003;2.676936e+001
1.245372e+003;2.620576e+001
1.246336e+003;3.341387e+001
1.247300e+003;4.120004e+001
1.248265e+003;3.687313e+001
1.249229e+003;2.744080e+001
1.250193e+003;2.547740e+001
1.251157e+003;3.243501e+001
1.252121e+003;4.009809e+001
1.253086e+003;4.290377e+001
1.254050e+003;4.129149e+001
1.255014e+003;3.546772e+001
1.255978e+003;2.203906e+001
1.256943e+003;1.475915e+001
1.257907e+003;2.075140e+001
1.258871e+003;2.651197e+001
1.259835e+003;2.657753e+001
1.260800e+003;2.408257e+001
1.261764e+003;2.280486e+001
1.262728e+003;2.393391e+001
1.263692e+003;2.736612e+001
1.264656e+003;3.349898e+001
1.265621e+003;4.057932e+001
1.266585e+003;4.223545e+001
1.267549e+003;3.877829e+001
1.268513e+003;3.628991e+001
1.269478e+003;3.579168e+001
1.270442e+003;3.654248e+001
1.271406e+003;3.798194e+001
1.272370e+003;4.022580e+001
1.273335e+003;4.411702e+001
1.274299e+003;5.073497e+001
1.275263e+003;5.583191e+001
1.276227e+003;5.776847e+001
1.277192e+003;5.697301e+001
1.278156e+003;5.042396e+001
1.279120e+003;4.213833e+001
1.280084e+003;4.054217e+001
