1.099773e+003;4.624968e+001
1.100737e+003;4.255482e+001
1.101701e+003;3.326614e+001
1.102665e+003;2.452739e+001
1.103630e+003;2.573109e+001
1.104594e+003;3.201283e+001
1.105558e+003;3.498421e+001
1.106522e+003;3.239093e+001
1.107486e+003;2.833585e+001
1.108451e+003;2.811142e+001
1.109415e+003;3.200517e+001
1.110379e+003;3.464313e+001
1.111343e+003;3.438255e+001
1.112308e+003;3.481968e+001
1.113272e+003;3.724745e+001
1.114236e+003;4.001953e+001
1.115200e+003;4.231464e+001
1.116165e+003;4.365662e+001
1.117129e+003;4.185070e+001
1.118093e+003;3.314574e+001
1.119057e+003;2.460317e+001
1.120021e+003;2.634888e+001
1.120986e+003;3.416310e+001
1.121950e+003;4.001571e+001
1.122914e+003;4.120877e+001
1.123878e+003;3.957529e+001
1.124843e+003;3.749917e+001
1.125807e+003;3.487946e+001
1.126771e+003;3.274028e+001
1.127735e+003;3.050286e+001
1.128700e+003;2.924094e+001
1.129664e+003;2.956896e+001
1.130628e+003;3.079458e+001
1.131592e+003;3.256816e+001
1.132557e+003;3.464141e+001
1.133521e+003;3.601199e+001
1.134485e+003;3.566460e+001
1.135449e+003;3.480197e+001
1.136413e+003;3.495601e+001
1.137378e+003;3.597300e+001
1.138342e+003;3.808270e+001
1.139306e+003;4.135625e+001
1.140270e+003;4.333105e+001
1.141235e+003;3.953022e+001
1.142199e+003;2.864671e+001
1.143163e+003;2.384653e+001
1.144127e+003;3.122852e+001
1.145092e+003;3.711771e+001
1.146056e+003;3.953680e+001
1.147020e+003;3.945840e+001
1.147984e+003;3.706888e+001
1.148948e+003;3.297506e+001
1.149913e+003;2.934789e+001
1.150877e+003;2.741933e+001
1.151841e+003;2.727197e+001
1.152805e+003;3.028334e+001
1.153770e+003;3.465215e+001
1.154734e+003;3.560788e+001
1.155698e+003;3.155178e+001
1.156662e+003;2.640533e+001
1.157627e+003;2.570948e+001
1.158591e+003;2.986841e+001
1.159555e+003;3.186506e+001
1.160519e+003;2.931661e+001
1.161484e+003;2.752117e+001
1.162448e+003;2.864192e+001
1.163412e+003;2.958384e+001
1.164376e+003;2.694135e+001
1.165340e+003;2.130774e+001
1.166305e+003;1.645728e+001
1.167269e+003;1.461322e+001
1.168233e+003;1.474374e+001
1.169197e+003;1.569620e+001
1.170162e+003;1.727555e+001
1.171126e+003;1.942736e+001
1.172090e+003;2.230038e+001
1.173054e+003;2.442366e+001
1.174019e+003;2.352949e+001
1.174983e+003;1.994786e+001
1.175947e+003;1.918750e+001
1.176911e+003;2.351456e+001
1.177875e+003;2.677179e+001
1.178840e+003;2.830868e+001
1.179804e+003;2.856526e+001
