1.099773e+003;3.794873e+001
1.100737e+003;3.375153e+001
1.101701e+003;3.698921e+001
1.102665e+003;4.250148e+001
1.103630e+003;4.378704e+001
1.104594e+003;4.277924e+001
1.105558e+003;4.273154e+001
1.106522e+003;4.450733e+001
1.107486e+003;4.650898e+001
1.108451e+003;4.679162e+001
1.109415e+003;4.533235e+001
1.110379e+003;4.295630e+001
1.111343e+003;3.732204e+001
1.112308e+003;3.371909e+001
1.113272e+003;3.312004e+001
1.114236e+003;3.462518e+001
1.115200e+003;3.832948e+001
1.116165e+003;4.369822e+001
1.117129e+003;4.801287e+001
1.118093e+003;4.984337e+001
1.119057e+003;4.917274e+001
1.120021e+003;4.399867e+001
1.120986e+003;3.726781e+001
1.121950e+003;3.585699e+001
1.122914e+003;4.201216e+001
1.123878e+003;5.059007e+001
1.124843e+003;5.413211e+001
1.125807e+003;5.206847e+001
1.126771e+003;5.015697e+001
1.127735e+003;4.917651e+001
1.128700e+003;4.696547e+001
1.129664e+003;4.139618e+001
1.130628e+003;3.579964e+001
1.131592e+003;3.439671e+001
1.132557e+003;3.721537e+001
1.133521e+003;3.892039e+001
1.134485e+003;3.506827e+001
1.135449e+003;3.003619e+001
1.136413e+003;2.999116e+001
1.137378e+003;3.322887e+001
1.138342e+003;3.608562e+001
1.139306e+003;3.726281e+001
1.140270e+003;3.746519e+001
1.141235e+003;3.779774e+001
1.142199e+003;3.835352e+001
1.143163e+003;3.809375e+001
1.144127e+003;3.605900e+001
1.145092e+003;3.469975e+001
1.146056e+003;3.509036e+001
1.147020e+003;3.565743e+001
1.147984e+003;3.429422e+001
1.148948e+003;3.115603e+001
1.149913e+003;2.930072e+001
1.150877e+003;3.154763e+001
1.151841e+003;3.465466e+001
1.152805e+003;3.257176e+001
1.153770e+003;2.762137e+001
1.154734e+003;2.546541e+001
1.155698e+003;2.789713e+001
1.156662e+003;3.195955e+001
1.157627e+003;3.391352e+001
1.158591e+003;3.369984e+001
1.159555e+003;3.331429e+001
1.160519e+003;3.511911e+001
1.161484e+003;3.311965e+001
1.162448e+003;2.163747e+001
1.163412e+003;1.016512e+001
1.164376e+003;7.605759e+000
