1.099773e+003;4.069780e+001
1.100737e+003;4.214609e+001
1.101701e+003;4.184016e+001
1.102665e+003;4.143803e+001
1.103630e+003;4.205122e+001
1.104594e+003;4.419541e+001
1.105558e+003;5.025456e+001
1.106522e+003;6.055625e+001
1.107486e+003;7.017313e+001
1.108451e+003;7.264813e+001
1.109415e+003;6.758199e+001
1.110379e+003;6.344520e+001
1.111343e+003;5.997865e+001
1.112308e+003;5.758173e+001
1.113272e+003;5.539136e+001
1.114236e+003;5.512066e+001
1.115200e+003;5.985619e+001
1.116165e+003;6.905286e+001
1.117129e+003;7.660369e+001
1.118093e+003;7.846764e+001
1.119057e+003;7.722273e+001
1.120021e+003;7.639400e+001
1.120986e+003;7.546334e+001
1.121950e+003;7.274266e+001
1.122914e+003;6.780746e+001
1.123878e+003;6.350118e+001
1.124843e+003;6.417391e+001
1.125807e+003;7.056560e+001
1.126771e+003;7.511470e+001
1.127735e+003;7.765871e+001
1.128700e+003;7.806443e+001
1.129664e+003;7.456729e+001
1.130628e+003;7.030891e+001
1.131592e+003;6.848966e+001
1.132557e+003;6.944044e+001
1.133521e+003;7.137752e+001
1.134485e+003;7.453835e+001
1.135449e+003;7.571027e+001
1.136413e+003;6.893057e+001
1.137378e+003;5.795366e+001
1.138342e+003;5.125008e+001
1.139306e+003;5.170422e+001
1.140270e+003;5.541411e+001
1.141235e+003;5.683755e+001
1.142199e+003;5.579615e+001
1.143163e+003;5.393240e+001
1.144127e+003;5.081937e+001
1.145092e+003;4.774541e+001
1.146056e+003;4.490665e+001
1.147020e+003;4.195934e+001
1.147984e+003;3.784566e+001
1.148948e+003;3.293353e+001
1.149913e+003;2.974396e+001
1.150877e+003;3.001980e+001
1.151841e+003;3.302001e+001
1.152805e+003;3.922218e+001
1.153770e+003;4.662384e+001
1.154734e+003;5.008301e+001
1.155698e+003;4.791924e+001
1.156662e+003;4.344047e+001
1.157627e+003;4.069698e+001
1.158591e+003;3.976502e+001
1.159555e+003;4.024062e+001
1.160519e+003;4.359341e+001
1.161484e+003;4.630663e+001
1.162448e+003;4.794621e+001
1.163412e+003;4.893516e+001
1.164376e+003;5.045712e+001
1.165340e+003;5.186360e+001
1.166305e+003;4.993000e+001
1.167269e+003;4.172426e+001
1.168233e+003;3.191851e+001
1.169197e+003;2.977525e+001
1.170162e+003;3.213509e+001
1.171126e+003;3.120690e+001
1.172090e+003;2.490390e+001
1.173054e+003;2.008096e+001
1.174019e+003;2.539993e+001
1.174983e+003;3.969865e+001
1.175947e+003;4.740739e+001
1.176911e+003;4.498957e+001
1.177875e+003;4.175043e+001
1.178840e+003;3.866203e+001
1.179804e+003;3.593794e+001
1.180768e+003;3.323083e+001
1.181732e+003;3.085851e+001
1.182697e+003;2.955986e+001
1.183661e+003;2.976843e+001
1.184625e+003;3.147005e+001
1.185589e+003;3.562270e+001
1.186554e+003;4.116812e+001
1.187518e+003;4.346726e+001
1.188482e+003;4.193923e+001
1.189446e+003;3.857391e+001
1.190411e+003;3.367611e+001
1.191375e+003;2.813252e+001
1.192339e+003;2.439862e+001
1.193303e+003;2.211959e+001
1.194267e+003;2.334595e+001
1.195232e+003;3.231632e+001
1.196196e+003;4.055975e+001
1.197160e+003;4.470798e+001
1.198124e+003;4.544965e+001
1.199089e+003;4.369083e+001
1.200053e+003;4.021253e+001
1.201017e+003;3.659304e+001
1.201981e+003;3.463602e+001
1.202946e+003;3.410258e+001
1.203910e+003;3.352691e+001
1.204874e+003;3.281609e+001
1.205838e+003;3.313435e+001
1.206802e+003;3.620248e+001
1.207767e+003;3.950756e+001
1.208731e+003;3.942698e+001
1.209695e+003;3.595132e+001
1.210659e+003;3.264526e+001
1.211624e+003;2.990733e+001
1.212588e+003;2.856371e+001
1.213552e+003;2.925162e+001
1.214516e+003;3.095172e+001
1.215481e+003;3.306886e+001
1.216445e+003;3.521275e+001
1.217409e+003;3.695225e+001
1.218373e+003;3.790228e+001
1.219338e+003;3.803407e+001
1.220302e+003;3.722392e+001
1.221266e+003;3.457096e+001
1.222230e+003;3.436287e+001
1.223194e+003;3.981625e+001
1.224159e+003;4.418789e+001
1.225123e+003;4.186613e+001
1.226087e+003;3.581177e+001
1.227051e+003;3.387803e+001
1.228016e+003;3.857959e+001
1.228980e+003;4.237025e+001
1.229944e+003;3.735711e+001
1.230908e+003;3.189459e+001
1.231873e+003;3.441000e+001
1.232837e+003;4.210840e+001
