1.099773e+003;1.022299e+002
1.100737e+003;1.101160e+002
1.101701e+003;1.151895e+002
1.102665e+003;1.191572e+002
1.103630e+003;1.247985e+002
1.104594e+003;1.308202e+002
1.105558e+003;1.346652e+002
1.106522e+003;1.356580e+002
1.107486e+003;1.350858e+002
1.108451e+003;1.340809e+002
1.109415e+003;1.324237e+002
1.110379e+003;1.357158e+002
1.111343e+003;1.503604e+002
1.112308e+003;1.610007e+002
1.113272e+003;1.642255e+002
1.114236e+003;1.643849e+002
1.115200e+003;1.652063e+002
1.116165e+003;1.673457e+002
1.117129e+003;1.700032e+002
1.118093e+003;1.728979e+002
1.119057e+003;1.752256e+002
1.120021e+003;1.751925e+002
1.120986e+003;1.742856e+002
1.121950e+003;1.760724e+002
1.122914e+003;1.818306e+002
1.123878e+003;1.890132e+002
1.124843e+003;1.940081e+002
1.125807e+003;1.967416e+002
1.126771e+003;1.978733e+002
1.127735e+003;1.973765e+002
1.128700e+003;1.943683e+002
1.129664e+003;1.866800e+002
1.130628e+003;1.782048e+002
1.131592e+003;1.725336e+002
1.132557e+003;1.701926e+002
1.133521e+003;1.704116e+002
1.134485e+003;1.754520e+002
1.135449e+003;1.780093e+002
1.136413e+003;1.659393e+002
1.137378e+003;1.456491e+002
1.138342e+003;1.310838e+002
1.139306e+003;1.269516e+002
1.140270e+003;1.282694e+002
1.141235e+003;1.281437e+002
1.142199e+003;1.265735e+002
1.143163e+003;1.233379e+002
1.144127e+003;1.158591e+002
1.145092e+003;1.106457e+002
1.146056e+003;1.100189e+002
1.147020e+003;1.107848e+002
1.147984e+003;1.108100e+002
1.148948e+003;1.092426e+002
1.149913e+003;1.042702e+002
1.150877e+003;9.339407e+001
1.151841e+003;8.153113e+001
1.152805e+003;7.513823e+001
1.153770e+003;7.299253e+001
1.154734e+003;7.339629e+001
1.155698e+003;7.584926e+001
1.156662e+003;7.950026e+001
1.157627e+003;8.338087e+001
1.158591e+003;8.757395e+001
1.159555e+003;9.213290e+001
1.160519e+003;1.006024e+002
1.161484e+003;1.040365e+002
1.162448e+003;9.716167e+001
1.163412e+003;8.845261e+001
1.164376e+003;8.524948e+001
1.165340e+003;8.742131e+001
1.166305e+003;8.952679e+001
1.167269e+003;8.803218e+001
1.168233e+003;8.520921e+001
1.169197e+003;8.490543e+001
1.170162e+003;8.649637e+001
1.171126e+003;8.974465e+001
1.172090e+003;9.506673e+001
1.173054e+003;9.797113e+001
1.174019e+003;9.127215e+001
1.174983e+003;7.613458e+001
1.175947e+003;7.107341e+001
1.176911e+003;8.406905e+001
1.177875e+003;9.341531e+001
1.178840e+003;9.469907e+001
1.179804e+003;9.332922e+001
1.180768e+003;9.148663e+001
1.181732e+003;8.993169e+001
1.182697e+003;8.945499e+001
1.183661e+003;9.057368e+001
1.184625e+003;9.217339e+001
1.185589e+003;9.267114e+001
1.186554e+003;9.212331e+001
1.187518e+003;9.011011e+001
1.188482e+003;8.596637e+001
1.189446e+003;8.326124e+001
1.190411e+003;8.626234e+001
1.191375e+003;9.249965e+001
1.192339e+003;9.368233e+001
1.193303e+003;8.843541e+001
1.194267e+003;8.330524e+001
1.195232e+003;7.707745e+001
1.196196e+003;7.358382e+001
1.197160e+003;7.658661e+001
