1.330224e+003;7.295792e+002
1.331189e+003;8.036828e+002
1.332153e+003;8.988878e+002
1.333117e+003;9.822541e+002
1.334081e+003;1.041112e+003
1.335046e+003;1.102994e+003
1.336010e+003;1.179308e+003
1.336974e+003;1.249494e+003
1.337938e+003;1.299108e+003
1.338902e+003;1.330512e+003
1.339867e+003;1.353888e+003
1.340831e+003;1.372672e+003
1.341795e+003;1.374736e+003
1.342759e+003;1.344190e+003
1.343724e+003;1.291251e+003
1.344688e+003;1.245858e+003
1.345652e+003;1.207220e+003
1.346616e+003;1.166743e+003
1.347581e+003;1.123195e+003
1.348545e+003;1.073763e+003
1.349509e+003;1.014305e+003
1.350473e+003;9.465975e+002
1.351438e+003;8.779705e+002
1.352402e+003;8.075605e+002
1.353366e+003;7.406737e+002
1.354330e+003;6.805316e+002
1.355294e+003;6.254312e+002
1.356259e+003;5.778055e+002
1.357223e+003;5.343365e+002
1.358187e+003;4.869669e+002
1.359151e+003;4.341699e+002
1.360116e+003;3.836009e+002
1.361080e+003;3.437087e+002
1.362044e+003;3.144315e+002
1.363008e+003;2.938885e+002
1.363973e+003;2.901240e+002
1.364937e+003;2.769636e+002
1.365901e+003;2.445501e+002
1.366865e+003;2.154854e+002
1.367829e+003;2.017403e+002
1.368794e+003;1.959324e+002
1.369758e+003;1.883722e+002
1.370722e+003;1.771331e+002
1.371686e+003;1.650730e+002
1.372651e+003;1.536914e+002
1.373615e+003;1.435815e+002
1.374579e+003;1.356534e+002
1.375543e+003;1.295001e+002
1.376508e+003;1.240981e+002
1.377472e+003;1.193210e+002
1.378436e+003;1.168914e+002
1.379400e+003;1.202411e+002
1.380365e+003;1.251971e+002
1.381329e+003;1.237733e+002
1.382293e+003;1.158194e+002
1.383257e+003;1.071638e+002
1.384221e+003;9.826772e+001
1.385186e+003;9.029197e+001
1.386150e+003;8.363010e+001
1.387114e+003;7.814773e+001
1.388078e+003;7.330762e+001
1.389043e+003;6.954544e+001
1.390007e+003;6.824921e+001
1.390971e+003;6.994607e+001
1.391935e+003;7.295842e+001
1.392900e+003;7.505424e+001
1.393864e+003;7.635529e+001
1.394828e+003;7.515321e+001
1.395792e+003;6.695467e+001
1.396756e+003;6.269592e+001
1.397721e+003;6.715205e+001
1.398685e+003;7.089375e+001
1.399649e+003;6.775858e+001
1.400613e+003;6.060532e+001
1.401578e+003;5.449462e+001
1.402542e+003;5.076389e+001
1.403506e+003;4.792970e+001
1.404470e+003;4.484218e+001
1.405435e+003;4.200057e+001
1.406399e+003;4.046125e+001
1.407363e+003;4.009705e+001
1.408327e+003;4.066579e+001
1.409292e+003;4.226062e+001
1.410256e+003;4.468469e+001
1.411220e+003;5.008955e+001
1.412184e+003;5.510473e+001
1.413148e+003;5.208865e+001
1.414113e+003;4.113670e+001
1.415077e+003;3.443483e+001
1.416041e+003;3.701600e+001
1.417005e+003;4.174333e+001
1.417970e+003;4.538022e+001
1.418934e+003;4.735147e+001
1.419898e+003;4.558469e+001
1.420862e+003;4.134936e+001
1.421827e+003;3.951463e+001
1.422791e+003;4.254123e+001
1.423755e+003;4.624292e+001
1.424719e+003;4.364893e+001
1.425683e+003;3.511259e+001
1.426648e+003;3.271262e+001
1.427612e+003;4.036143e+001
1.428576e+003;4.638202e+001
1.429540e+003;4.958975e+001
1.430505e+003;5.076385e+001
1.431469e+003;4.888339e+001
1.432433e+003;4.597839e+001
1.433397e+003;4.521903e+001
1.434362e+003;4.659947e+001
1.435326e+003;4.633367e+001
1.436290e+003;4.150143e+001
1.437254e+003;3.535585e+001
1.438219e+003;3.559803e+001
1.439183e+003;4.329619e+001
1.440147e+003;4.733063e+001
1.441111e+003;4.601029e+001
1.442075e+003;4.400870e+001
1.443040e+003;4.177956e+001
1.444004e+003;3.988245e+001
1.444968e+003;3.868953e+001
1.445932e+003;3.834634e+001
1.446897e+003;3.934686e+001
1.447861e+003;4.187909e+001
1.448825e+003;4.453843e+001
1.449789e+003;4.658786e+001
1.450754e+003;4.769092e+001
1.451718e+003;4.741763e+001
1.452682e+003;4.580695e+001
1.453646e+003;4.243958e+001
1.454610e+003;3.669941e+001
1.455575e+003;3.153265e+001
1.456539e+003;2.909321e+001
1.457503e+003;2.882243e+001
1.458467e+003;2.985130e+001
1.459432e+003;3.227158e+001
1.460396e+003;3.415545e+001
1.461360e+003;3.482133e+001
1.462324e+003;3.539474e+001
1.463289e+003;3.726196e+001
1.464253e+003;3.866288e+001
1.465217e+003;3.715722e+001
1.466181e+003;3.378102e+001
1.467146e+003;3.196853e+001
1.468110e+003;3.315329e+001
1.469074e+003;3.490335e+001
1.470038e+003;3.389886e+001
1.471002e+003;3.052847e+001
1.471967e+003;2.869891e+001
1.472931e+003;2.917173e+001
1.473895e+003;2.958644e+001
1.474859e+003;2.909081e+001
1.475824e+003;2.925859e+001
1.476788e+003;3.079939e+001
1.477752e+003;3.323724e+001
1.478716e+003;3.738000e+001
1.479681e+003;4.191692e+001
1.480645e+003;4.246783e+001
1.481609e+003;3.697283e+001
1.482573e+003;3.115035e+001
1.483538e+003;3.401090e+001
1.484502e+003;4.439954e+001
1.485466e+003;4.585908e+001
1.486430e+003;3.087186e+001
1.487395e+003;2.335700e+001
1.488359e+003;2.942322e+001
1.489323e+003;3.724143e+001
1.490287e+003;4.131843e+001
1.491251e+003;4.283926e+001
1.492216e+003;4.430450e+001
1.493180e+003;4.576747e+001
1.494144e+003;4.421431e+001
1.495108e+003;3.744371e+001
1.496073e+003;3.119130e+001
1.497037e+003;3.366122e+001
1.498001e+003;4.265545e+001
1.498965e+003;4.806377e+001
1.499929e+003;4.958181e+001
1.500894e+003;5.121782e+001
1.501858e+003;5.489008e+001
1.502822e+003;5.827171e+001
1.503786e+003;5.955482e+001
1.504751e+003;5.911723e+001
1.505715e+003;5.763589e+001
1.506679e+003;5.519946e+001
1.507643e+003;5.251551e+001
1.508608e+003;4.897231e+001
1.509572e+003;4.711047e+001
1.510536e+003;5.049783e+001
1.511500e+003;5.647552e+001
1.512465e+003;6.289875e+001
1.513429e+003;6.892563e+001
1.514393e+003;7.095148e+001
1.515357e+003;6.659159e+001
1.516322e+003;6.038342e+001
1.517286e+003;5.780501e+001
1.518250e+003;5.817312e+001
1.519214e+003;5.731793e+001
1.520178e+003;5.424416e+001
1.521143e+003;5.473673e+001
1.522107e+003;6.536203e+001
1.523071e+003;7.257525e+001
1.524035e+003;6.629895e+001
1.525000e+003;5.604399e+001
1.525964e+003;5.173495e+001
1.526928e+003;5.318188e+001
1.527892e+003;5.523828e+001
1.528856e+003;5.536195e+001
1.529821e+003;5.393102e+001
1.530785e+003;5.109620e+001
1.531749e+003;4.732876e+001
1.532713e+003;4.610802e+001
1.533678e+003;4.935339e+001
1.534642e+003;4.929131e+001
1.535606e+003;3.929273e+001
1.536570e+003;3.320828e+001
1.537535e+003;3.857143e+001
1.538499e+003;4.687123e+001
1.539463e+003;5.079247e+001
1.540427e+003;5.028040e+001
1.541392e+003;4.793530e+001
1.542356e+003;4.518018e+001
1.543320e+003;4.234236e+001
1.544284e+003;3.960501e+001
1.545249e+003;3.741780e+001
1.546213e+003;3.805413e+001
1.547177e+003;4.259370e+001
1.548141e+003;4.673233e+001
1.549105e+003;5.277417e+001
1.550070e+003;5.558370e+001
1.551034e+003;5.065338e+001
1.551998e+003;4.495629e+001
1.552962e+003;4.438718e+001
1.553927e+003;4.768668e+001
1.554891e+003;5.106469e+001
1.555855e+003;5.320860e+001
1.556819e+003;5.533800e+001
1.557783e+003;5.857200e+001
1.558748e+003;6.190500e+001
1.559712e+003;6.237668e+001
1.560676e+003;5.898675e+001
1.561640e+003;6.088420e+001
1.562605e+003;7.248568e+001
1.563569e+003;8.211306e+001
1.564533e+003;8.634808e+001
1.565497e+003;8.927088e+001
1.566462e+003;9.428029e+001
1.567426e+003;9.999466e+001
1.568390e+003;1.025869e+002
1.569354e+003;1.020480e+002
1.570319e+003;1.029571e+002
1.571283e+003;1.079765e+002
1.572247e+003;1.172993e+002
1.573211e+003;1.324228e+002
1.574176e+003;1.522681e+002
1.575140e+003;1.666141e+002
1.576104e+003;1.738279e+002
1.577068e+003;1.827629e+002
1.578032e+003;1.919395e+002
1.578997e+003;2.067523e+002
1.579961e+003;2.344474e+002
1.580925e+003;2.674885e+002
1.581889e+003;2.927247e+002
1.582854e+003;3.112344e+002
1.583818e+003;3.350368e+002
1.584782e+003;3.688267e+002
1.585746e+003;4.110580e+002
1.586710e+003;4.630288e+002
1.587675e+003;5.202566e+002
1.588639e+003;5.716586e+002
1.589603e+003;6.174286e+002
1.590567e+003;6.509025e+002
1.591532e+003;6.687704e+002
1.592496e+003;6.778245e+002
1.593460e+003;6.839274e+002
1.594424e+003;6.821580e+002
1.595389e+003;6.662880e+002
1.596353e+003;6.369734e+002
1.597317e+003;5.948151e+002
1.598281e+003;5.400717e+002
1.599246e+003;4.833651e+002
1.600210e+003;4.288250e+002
1.601174e+003;3.797271e+002
1.602138e+003;3.422941e+002
1.603103e+003;3.143493e+002
1.604067e+003;2.885704e+002
1.605031e+003;2.642280e+002
1.605995e+003;2.451334e+002
1.606959e+003;2.350956e+002
1.607924e+003;2.277596e+002
1.608888e+003;2.170444e+002
1.609852e+003;2.052981e+002
1.610816e+003;1.973700e+002
1.611781e+003;1.937224e+002
1.612745e+003;1.928978e+002
1.613709e+003;1.944966e+002
1.614673e+003;1.988457e+002
1.615637e+003;2.064575e+002
1.616602e+003;2.165032e+002
1.617566e+003;2.282688e+002
1.618530e+003;2.412872e+002
1.619494e+003;2.547650e+002
1.620459e+003;2.716654e+002
1.621423e+003;2.782864e+002
1.622387e+003;2.617424e+002
1.623351e+003;2.341887e+002
1.624316e+003;2.104861e+002
1.625280e+003;1.896623e+002
1.626244e+003;1.665332e+002
1.627208e+003;1.400289e+002
1.628173e+003;1.160558e+002
1.629137e+003;9.800646e+001
1.630101e+003;8.299020e+001
1.631065e+003;6.693748e+001
1.632030e+003;5.184743e+001
1.632994e+003;4.287769e+001
1.633958e+003;4.015830e+001
1.634922e+003;3.765378e+001
1.635886e+003;3.294354e+001
1.636851e+003;2.889090e+001
1.637815e+003;2.929026e+001
1.638779e+003;3.086474e+001
1.639743e+003;2.679903e+001
1.640708e+003;1.788036e+001
1.641672e+003;1.114814e+001
1.642636e+003;8.392570e+000
1.643600e+003;9.195541e+000
1.644564e+003;1.557026e+001
1.645529e+003;2.232772e+001
1.646493e+003;2.018537e+001
1.647457e+003;1.252137e+001
1.648421e+003;8.169647e+000
1.649386e+003;8.129234e+000
1.650350e+003;9.686287e+000
1.651314e+003;1.267545e+001
1.652278e+003;1.587207e+001
1.653243e+003;1.908884e+001
1.654207e+003;2.135078e+001
1.655171e+003;1.964252e+001
1.656135e+003;1.426340e+001
1.657100e+003;1.049875e+001
1.658064e+003;1.028148e+001
1.659028e+003;1.113858e+001
1.659992e+003;1.140355e+001
1.660957e+003;1.134132e+001
1.661921e+003;1.097874e+001
1.662885e+003;1.054924e+001
1.663849e+003;1.200659e+001
1.664813e+003;1.685434e+001
1.665778e+003;1.810738e+001
1.666742e+003;9.147804e+000
1.667706e+003;-8.173981e-001
1.668670e+003;-3.772736e+000
1.669635e+003;-1.551544e+000
1.670599e+003;2.851196e+000
1.671563e+003;8.555511e+000
1.672527e+003;1.320070e+001
1.673491e+003;1.597556e+001
1.674456e+003;1.658516e+001
1.675420e+003;1.409837e+001
1.676384e+003;9.871323e+000
1.677348e+003;6.947472e+000
1.678313e+003;5.274635e+000
1.679277e+003;4.672470e+000
1.680241e+003;5.224274e+000
1.681205e+003;6.623611e+000
1.682170e+003;1.005269e+001
1.683134e+003;1.295847e+001
1.684098e+003;1.262956e+001
1.685062e+003;1.049854e+001
1.686027e+003;9.153259e+000
1.686991e+003;8.933098e+000
1.687955e+003;9.608788e+000
1.688919e+003;1.117242e+001
1.689884e+003;1.051036e+001
1.690848e+003;3.636803e+000
1.691812e+003;-6.478760e+000
1.692776e+003;-1.147715e+001
1.693740e+003;-1.077632e+001
1.694705e+003;-8.505234e+000
1.695669e+003;-2.909485e+000
1.696633e+003;1.449127e+000
1.697597e+003;2.600441e+000
1.698562e+003;3.283348e+000
1.699526e+003;5.540901e+000
1.700490e+003;8.425011e+000
1.701454e+003;1.023681e+001
1.702418e+003;1.108489e+001
1.703383e+003;1.313436e+001
1.704347e+003;1.706723e+001
1.705311e+003;1.871303e+001
1.706275e+003;1.331713e+001
1.707240e+003;3.720139e+000
1.708204e+003;-1.549576e+000
1.709168e+003;-2.226196e+000
1.710132e+003;-4.379654e-001
1.711097e+003;7.652878e+000
1.712061e+003;1.223762e+001
1.713025e+003;1.046674e+001
1.713989e+003;7.426498e+000
1.714954e+003;4.501968e+000
1.715918e+003;2.573181e+000
1.716882e+003;3.341568e+000
1.717846e+003;5.736801e+000
1.718811e+003;6.527306e+000
1.719775e+003;4.615242e+000
1.720739e+003;2.196022e+000
1.721703e+003;1.325760e+000
1.722667e+003;1.511665e+000
1.723632e+003;1.471405e+000
1.724596e+003;1.074554e+000
1.725560e+003;2.473274e+000
1.726524e+003;7.076157e+000
1.727489e+003;1.054669e+001
1.728453e+003;1.184520e+001
1.729417e+003;1.261205e+001
1.730381e+003;1.413857e+001
1.731345e+003;1.479806e+001
1.732310e+003;1.195923e+001
1.733274e+003;7.163277e+000
1.734238e+003;3.993942e+000
1.735202e+003;3.475601e+000
1.736167e+003;4.079781e+000
1.737131e+003;4.842987e+000
1.738095e+003;5.157394e+000
1.739059e+003;3.538078e+000
1.740024e+003;3.066559e-001
1.740988e+003;-1.935295e+000
1.741952e+003;-3.505020e+000
1.742916e+003;-1.375298e+000
1.743881e+003;8.413368e+000
1.744845e+003;1.512830e+001
1.745809e+003;9.814919e+000
1.746773e+003;1.951073e+000
1.747738e+003;-1.034912e+000
1.748702e+003;-6.199265e-001
1.749666e+003;4.139938e-001
1.750630e+003;1.425484e+000
1.751594e+003;8.765717e-001
1.752559e+003;-2.752007e+000
1.753523e+003;-5.829483e+000
1.754487e+003;-4.201088e+000
1.755451e+003;-1.870499e-001
1.756416e+003;2.004776e+000
1.757380e+003;2.432343e+000
1.758344e+003;2.436615e+000
1.759308e+003;2.324051e+000
1.760272e+003;1.841660e+000
1.761237e+003;7.056427e-001
1.762201e+003;-6.077194e-001
1.763165e+003;-1.961121e+000
1.764129e+003;-2.844658e+000
1.765094e+003;-1.181206e+000
1.766058e+003;3.058876e+000
1.767022e+003;5.570648e+000
1.767986e+003;4.636299e+000
1.768951e+003;4.123009e+000
1.769915e+003;6.841446e+000
1.770879e+003;9.009834e+000
1.771843e+003;6.377060e+000
1.772808e+003;1.791901e+000
1.773772e+003;4.591751e-001
1.774736e+003;2.103722e+000
1.775700e+003;2.270065e+000
1.776665e+003;-7.085648e-001
1.777629e+003;-3.957382e+000
1.778593e+003;-4.880646e+000
1.779557e+003;-4.509995e+000
1.780521e+003;-5.391174e+000
1.781486e+003;-7.642418e+000
1.782450e+003;-5.988945e+000
1.783414e+003;4.755882e+000
1.784378e+003;9.740318e+000
1.785343e+003;4.806625e+000
1.786307e+003;-4.985352e-001
1.787271e+003;-4.993149e+000
1.788235e+003;-6.957870e+000
1.789199e+003;-2.512222e+000
1.790164e+003;4.189919e+000
1.791128e+003;5.318802e+000
1.792092e+003;6.679230e-001
1.793056e+003;-2.661354e+000
1.794021e+003;-7.730408e-001
1.794985e+003;2.457748e+000
1.795949e+003;2.383987e+000
1.796913e+003;-6.130981e-002
1.797878e+003;-2.196304e+000
1.798842e+003;-4.014236e+000
1.799806e+003;-5.448563e+000
1.800770e+003;-6.838409e+000
1.801735e+003;-6.602325e+000
1.802699e+003;-3.583321e+000
1.803663e+003;2.820511e-001
1.804627e+003;5.190376e+000
1.805592e+003;9.101173e+000
1.806556e+003;8.183853e+000
1.807520e+003;3.975128e+000
1.808484e+003;2.784210e+000
1.809448e+003;6.117584e+000
1.810413e+003;8.758942e+000
1.811377e+003;7.991028e+000
1.812341e+003;5.987816e+000
1.813305e+003;4.120697e+000
1.814270e+003;2.343338e+000
1.815234e+003;2.060776e-001
1.816198e+003;-1.882111e+000
1.817162e+003;-2.295059e+000
1.818126e+003;-7.426071e-001
1.819091e+003;1.095879e+000
1.820055e+003;2.170357e+000
1.821019e+003;3.339470e+000
1.821983e+003;6.115936e+000
1.822948e+003;9.392326e+000
1.823912e+003;8.219704e+000
1.824876e+003;6.473160e-001
1.825840e+003;-2.323021e+000
1.826805e+003;4.557854e+000
1.827769e+003;7.720665e+000
1.828733e+003;3.326050e+000
1.829697e+003;-2.025490e+000
1.830662e+003;-7.129120e+000
1.831626e+003;-1.000092e+001
1.832590e+003;-7.582664e+000
1.833554e+003;-1.863365e+000
1.834519e+003;3.569420e+000
1.835483e+003;7.173981e+000
1.836447e+003;7.554909e+000
1.837411e+003;3.655289e+000
1.838375e+003;-1.345161e+000
1.839340e+003;-3.323586e+000
1.840304e+003;-2.700996e+000
1.841268e+003;-3.005600e-001
1.842232e+003;3.862350e+000
1.843197e+003;5.927254e+000
1.844161e+003;5.291267e+000
1.845125e+003;2.994728e+000
1.846089e+003;-2.156860e+000
1.847054e+003;-5.728355e+000
1.848018e+003;-2.290962e+000
1.848982e+003;3.637573e+000
1.849946e+003;4.113426e+000
1.850911e+003;4.774628e-001
1.851875e+003;-4.699860e-001
1.852839e+003;2.872261e+000
1.853803e+003;4.655396e+000
1.854767e+003;1.248322e+000
1.855732e+003;-2.075645e+000
1.856696e+003;-1.592293e+000
1.857660e+003;3.054047e-002
1.858624e+003;-9.757462e-001
1.859589e+003;-2.901718e+000
1.860553e+003;-3.017349e-001
1.861517e+003;6.183212e+000
1.862481e+003;8.735558e+000
1.863446e+003;3.767570e+000
1.864410e+003;-2.818947e+000
1.865374e+003;-4.775032e+000
1.866338e+003;-3.754181e+000
1.867302e+003;-4.287743e+000
1.868267e+003;-6.518204e+000
1.869231e+003;-6.749695e+000
1.870195e+003;-3.776543e+000
1.871159e+003;-2.197227e+000
1.872124e+003;-4.134735e+000
1.873088e+003;-5.166702e+000
1.874052e+003;-2.916161e+000
1.875016e+003;-2.811432e-002
1.875981e+003;2.149963e+000
1.876945e+003;3.527824e+000
1.877909e+003;3.482422e+000
1.878873e+003;2.376442e+000
1.879838e+003;2.605766e+000
1.880802e+003;5.278221e+000
1.881766e+003;7.066597e+000
1.882730e+003;5.321175e+000
1.883694e+003;2.359787e+000
1.884659e+003;3.747559e-001
1.885623e+003;-1.132561e+000
1.886587e+003;-3.124939e+000
1.887551e+003;-5.474464e+000
1.888516e+003;-7.582077e+000
1.889480e+003;-9.117508e+000
1.890444e+003;-9.202698e+000
1.891408e+003;-7.364334e+000
1.892373e+003;-4.102547e+000
1.893337e+003;3.109436e-001
1.894301e+003;5.021736e+000
1.895265e+003;6.803329e+000
1.896229e+003;5.374344e+000
1.897194e+003;2.603958e+000
1.898158e+003;-3.494225e+000
1.899122e+003;-7.167290e+000
1.900086e+003;-5.822632e+000
1.901051e+003;-4.586250e+000
1.902015e+003;-6.659218e+000
1.902979e+003;-8.229515e+000
1.903943e+003;-4.612930e+000
1.904908e+003;9.648895e-001
1.905872e+003;2.214729e+000
1.906836e+003;-7.327042e-001
1.907800e+003;-2.245148e+000
1.908765e+003;-6.271362e-002
1.909729e+003;2.638901e+000
1.910693e+003;3.843376e+000
1.911657e+003;4.028664e+000
1.912621e+003;3.124466e+000
1.913586e+003;1.889488e+000
1.914550e+003;1.889015e+000
1.915514e+003;3.048615e+000
1.916478e+003;5.192291e+000
1.917443e+003;7.945076e+000
1.918407e+003;7.627625e+000
1.919371e+003;2.076447e+000
1.920335e+003;-3.414192e+000
1.921300e+003;-2.570206e+000
1.922264e+003;2.392685e+000
1.923228e+003;4.936806e+000
1.924192e+003;4.933403e+000
1.925156e+003;4.031830e+000
1.926121e+003;1.700012e+000
1.927085e+003;-4.638062e-001
1.928049e+003;-1.979263e+000
1.929013e+003;-3.775604e+000
1.929978e+003;-8.771622e+000
1.930942e+003;-1.138390e+001
1.931906e+003;-4.280457e+000
1.932870e+003;5.569603e+000
1.933835e+003;7.306572e+000
1.934799e+003;1.925697e+000
1.935763e+003;-1.997490e+000
