1.099773e+003;3.938715e+001
1.100737e+003;3.900451e+001
1.101701e+003;4.412832e+001
1.102665e+003;5.044699e+001
1.103630e+003;5.236504e+001
1.104594e+003;5.183099e+001
1.105558e+003;5.214766e+001
1.106522e+003;5.417877e+001
1.107486e+003;5.608053e+001
1.108451e+003;5.541211e+001
1.109415e+003;5.202596e+001
1.110379e+003;4.939339e+001
1.111343e+003;4.521310e+001
1.112308e+003;4.479673e+001
1.113272e+003;5.222536e+001
1.114236e+003;6.131784e+001
1.115200e+003;6.663612e+001
1.116165e+003;6.751207e+001
1.117129e+003;6.600767e+001
1.118093e+003;6.232751e+001
1.119057e+003;5.819757e+001
1.120021e+003;5.550430e+001
1.120986e+003;5.406563e+001
1.121950e+003;5.363379e+001
1.122914e+003;5.416774e+001
1.123878e+003;5.577534e+001
1.124843e+003;5.886038e+001
1.125807e+003;6.381496e+001
1.126771e+003;6.657919e+001
1.127735e+003;6.620386e+001
1.128700e+003;6.447409e+001
1.129664e+003;6.113262e+001
1.130628e+003;5.709509e+001
1.131592e+003;5.258022e+001
1.132557e+003;4.793052e+001
1.133521e+003;4.510267e+001
1.134485e+003;4.647547e+001
1.135449e+003;4.834739e+001
1.136413e+003;4.399032e+001
1.137378e+003;3.681959e+001
1.138342e+003;3.560941e+001
1.139306e+003;4.341907e+001
1.140270e+003;5.286485e+001
1.141235e+003;5.248235e+001
1.142199e+003;4.077879e+001
1.143163e+003;3.270341e+001
1.144127e+003;3.031932e+001
1.145092e+003;2.926698e+001
1.146056e+003;2.964119e+001
1.147020e+003;3.047439e+001
1.147984e+003;3.096748e+001
1.148948e+003;3.098831e+001
1.149913e+003;3.103893e+001
1.150877e+003;3.197495e+001
1.151841e+003;3.227293e+001
1.152805e+003;2.785998e+001
1.153770e+003;2.121946e+001
1.154734e+003;1.879910e+001
1.155698e+003;2.267716e+001
1.156662e+003;2.869180e+001
1.157627e+003;3.173050e+001
1.158591e+003;3.176730e+001
1.159555e+003;3.010214e+001
1.160519e+003;2.333871e+001
1.161484e+003;1.936020e+001
1.162448e+003;2.085175e+001
1.163412e+003;2.410286e+001
1.164376e+003;2.628761e+001
1.165340e+003;2.711293e+001
1.166305e+003;2.760320e+001
1.167269e+003;2.822252e+001
1.168233e+003;2.914000e+001
1.169197e+003;3.112923e+001
1.170162e+003;3.373031e+001
1.171126e+003;3.634405e+001
1.172090e+003;3.906713e+001
1.173054e+003;3.989759e+001
1.174019e+003;3.593359e+001
1.174983e+003;2.756937e+001
1.175947e+003;2.089159e+001
1.176911e+003;1.546069e+001
1.177875e+003;1.305797e+001
1.178840e+003;1.535540e+001
1.179804e+003;1.903217e+001
1.180768e+003;2.274750e+001
1.181732e+003;2.579629e+001
1.182697e+003;2.757785e+001
1.183661e+003;2.781602e+001
1.184625e+003;2.672549e+001
1.185589e+003;2.383739e+001
1.186554e+003;1.994500e+001
1.187518e+003;1.838525e+001
1.188482e+003;1.951321e+001
1.189446e+003;2.130234e+001
1.190411e+003;2.308289e+001
1.191375e+003;2.445156e+001
1.192339e+003;2.347091e+001
1.193303e+003;1.863647e+001
1.194267e+003;1.678393e+001
1.195232e+003;2.213335e+001
1.196196e+003;2.766383e+001
1.197160e+003;3.138444e+001
1.198124e+003;3.278891e+001
1.199089e+003;3.076593e+001
1.200053e+003;2.549889e+001
1.201017e+003;2.016072e+001
1.201981e+003;1.856300e+001
1.202946e+003;2.015859e+001
1.203910e+003;2.122724e+001
1.204874e+003;2.172665e+001
1.205838e+003;2.264133e+001
1.206802e+003;2.493399e+001
1.207767e+003;2.731219e+001
1.208731e+003;2.816817e+001
1.209695e+003;2.748028e+001
1.210659e+003;2.572655e+001
1.211624e+003;2.160352e+001
1.212588e+003;1.884774e+001
1.213552e+003;1.917690e+001
1.214516e+003;2.138589e+001
1.215481e+003;2.573188e+001
1.216445e+003;3.098227e+001
1.217409e+003;3.351400e+001
1.218373e+003;3.015512e+001
1.219338e+003;2.299355e+001
1.220302e+003;1.944205e+001
1.221266e+003;2.072003e+001
1.222230e+003;2.286533e+001
1.223194e+003;2.802532e+001
1.224159e+003;3.170008e+001
1.225123e+003;2.976485e+001
1.226087e+003;2.464067e+001
1.227051e+003;2.228771e+001
1.228016e+003;2.433720e+001
1.228980e+003;2.727030e+001
1.229944e+003;3.045246e+001
1.230908e+003;3.202154e+001
1.231873e+003;2.873125e+001
1.232837e+003;2.267483e+001
1.233801e+003;1.904330e+001
1.234765e+003;2.021915e+001
1.235729e+003;2.377943e+001
1.236694e+003;2.570160e+001
1.237658e+003;2.574075e+001
1.238622e+003;2.637218e+001
1.239586e+003;2.818819e+001
1.240551e+003;2.975911e+001
1.241515e+003;3.060844e+001
1.242479e+003;3.140562e+001
1.243443e+003;3.377345e+001
1.244408e+003;3.685809e+001
1.245372e+003;3.643740e+001
1.246336e+003;2.955132e+001
1.247300e+003;2.147379e+001
1.248265e+003;1.964461e+001
1.249229e+003;2.130426e+001
1.250193e+003;2.171677e+001
1.251157e+003;2.034933e+001
1.252121e+003;2.090424e+001
1.253086e+003;2.723697e+001
1.254050e+003;3.697622e+001
1.255014e+003;4.172854e+001
1.255978e+003;3.997065e+001
1.256943e+003;3.759189e+001
1.257907e+003;3.476768e+001
1.258871e+003;3.212616e+001
1.259835e+003;2.889967e+001
1.260800e+003;2.656544e+001
1.261764e+003;2.778492e+001
1.262728e+003;3.238582e+001
1.263692e+003;3.662350e+001
1.264656e+003;3.717101e+001
1.265621e+003;3.495407e+001
1.266585e+003;3.196753e+001
1.267549e+003;2.820460e+001
1.268513e+003;2.734184e+001
1.269478e+003;3.197107e+001
1.270442e+003;3.679208e+001
1.271406e+003;3.622708e+001
1.272370e+003;3.223486e+001
1.273335e+003;3.286639e+001
1.274299e+003;4.113889e+001
1.275263e+003;4.735398e+001
1.276227e+003;4.537443e+001
1.277192e+003;4.117329e+001
1.278156e+003;3.645553e+001
1.279120e+003;3.267955e+001
1.280084e+003;3.226307e+001
1.281048e+003;3.580841e+001
1.282013e+003;4.061632e+001
1.282977e+003;4.295551e+001
1.283941e+003;4.295634e+001
1.284905e+003;4.511040e+001
1.285870e+003;5.302223e+001
1.286834e+003;5.709662e+001
1.287798e+003;5.377324e+001
1.288762e+003;4.916477e+001
1.289727e+003;4.693188e+001
1.290691e+003;4.722878e+001
1.291655e+003;5.019132e+001
1.292619e+003;5.637042e+001
1.293583e+003;6.142979e+001
1.294548e+003;5.992337e+001
1.295512e+003;5.636753e+001
1.296476e+003;5.781940e+001
1.297440e+003;6.312489e+001
1.298405e+003;6.578318e+001
1.299369e+003;6.241435e+001
1.300333e+003;5.684064e+001
1.301297e+003;5.482727e+001
1.302262e+003;5.654552e+001
1.303226e+003;6.045647e+001
1.304190e+003;6.736328e+001
1.305154e+003;7.506892e+001
1.306119e+003;8.620775e+001
1.307083e+003;9.541647e+001
1.308047e+003;9.785670e+001
1.309011e+003;9.522991e+001
1.309975e+003;9.157270e+001
1.310940e+003;8.898811e+001
1.311904e+003;8.829287e+001
1.312868e+003;9.071557e+001
1.313832e+003;9.610910e+001
1.314797e+003;1.027542e+002
1.315761e+003;1.107044e+002
1.316725e+003;1.192133e+002
1.317689e+003;1.298326e+002
1.318654e+003;1.396370e+002
1.319618e+003;1.413275e+002
1.320582e+003;1.375556e+002
1.321546e+003;1.483940e+002
1.322510e+003;1.850270e+002
1.323475e+003;2.199352e+002
1.324439e+003;2.309948e+002
1.325403e+003;2.368475e+002
1.326367e+003;2.514440e+002
1.327332e+003;2.742676e+002
1.328296e+003;2.995552e+002
1.329260e+003;3.244934e+002
1.330224e+003;3.500059e+002
