1.384221e+003;7.165882e+001
1.385186e+003;7.425015e+001
1.386150e+003;7.629371e+001
1.387114e+003;7.573981e+001
1.388078e+003;6.783550e+001
1.389043e+003;5.585173e+001
1.390007e+003;4.912496e+001
1.390971e+003;5.201486e+001
1.391935e+003;5.777407e+001
1.392900e+003;5.583060e+001
1.393864e+003;4.634119e+001
1.394828e+003;4.291090e+001
1.395792e+003;5.248270e+001
1.396756e+003;5.735762e+001
1.397721e+003;5.352705e+001
1.398685e+003;4.871509e+001
1.399649e+003;4.675777e+001
1.400613e+003;4.725946e+001
1.401578e+003;5.033775e+001
1.402542e+003;5.509512e+001
1.403506e+003;5.557926e+001
1.404470e+003;4.582368e+001
1.405435e+003;3.259628e+001
1.406399e+003;3.287350e+001
1.407363e+003;4.478603e+001
1.408327e+003;5.175662e+001
1.409292e+003;5.117393e+001
1.410256e+003;4.801653e+001
1.411220e+003;4.343952e+001
1.412184e+003;3.887669e+001
1.413148e+003;3.682893e+001
1.414113e+003;3.735226e+001
1.415077e+003;3.914961e+001
1.416041e+003;4.288222e+001
1.417005e+003;4.576576e+001
1.417970e+003;4.571339e+001
1.418934e+003;4.394321e+001
1.419898e+003;4.044898e+001
1.420862e+003;3.618700e+001
1.421827e+003;3.400037e+001
1.422791e+003;3.532845e+001
1.423755e+003;3.818494e+001
1.424719e+003;3.987671e+001
1.425683e+003;4.044157e+001
1.426648e+003;4.046048e+001
1.427612e+003;4.094115e+001
1.428576e+003;3.854594e+001
1.429540e+003;2.841153e+001
1.430505e+003;2.070504e+001
1.431469e+003;2.236671e+001
1.432433e+003;2.840316e+001
1.433397e+003;3.138265e+001
1.434362e+003;3.037260e+001
1.435326e+003;3.048554e+001
1.436290e+003;3.558065e+001
1.437254e+003;4.270364e+001
1.438219e+003;4.509873e+001
1.439183e+003;4.212519e+001
1.440147e+003;4.124683e+001
1.441111e+003;4.546018e+001
1.442075e+003;4.671961e+001
1.443040e+003;4.060612e+001
1.444004e+003;3.275281e+001
1.444968e+003;2.746084e+001
1.445932e+003;2.513986e+001
1.446897e+003;2.643786e+001
1.447861e+003;3.170272e+001
1.448825e+003;3.624432e+001
1.449789e+003;3.566524e+001
1.450754e+003;3.290231e+001
1.451718e+003;3.329543e+001
1.452682e+003;3.616378e+001
1.453646e+003;3.916755e+001
1.454610e+003;4.204471e+001
1.455575e+003;4.387696e+001
1.456539e+003;4.337225e+001
1.457503e+003;4.143159e+001
1.458467e+003;4.030392e+001
1.459432e+003;4.011766e+001
1.460396e+003;3.956264e+001
1.461360e+003;3.781666e+001
1.462324e+003;3.670042e+001
1.463289e+003;3.808220e+001
1.464253e+003;3.971111e+001
1.465217e+003;3.927182e+001
1.466181e+003;3.723453e+001
1.467146e+003;3.569968e+001
1.468110e+003;3.554406e+001
1.469074e+003;3.510155e+001
1.470038e+003;3.185133e+001
1.471002e+003;2.632402e+001
1.471967e+003;2.358730e+001
1.472931e+003;2.452348e+001
1.473895e+003;2.638162e+001
1.474859e+003;3.021584e+001
1.475824e+003;3.324599e+001
1.476788e+003;3.366608e+001
1.477752e+003;3.352169e+001
1.478716e+003;3.564698e+001
1.479681e+003;3.937288e+001
1.480645e+003;4.110134e+001
1.481609e+003;3.896527e+001
1.482573e+003;3.579245e+001
1.483538e+003;3.588059e+001
1.484502e+003;3.901050e+001
1.485466e+003;4.109421e+001
1.486430e+003;4.260823e+001
1.487395e+003;4.196062e+001
1.488359e+003;3.688768e+001
1.489323e+003;3.203261e+001
1.490287e+003;2.965675e+001
1.491251e+003;2.917065e+001
1.492216e+003;2.925246e+001
1.493180e+003;2.998753e+001
1.494144e+003;3.373895e+001
1.495108e+003;4.228168e+001
1.496073e+003;5.058109e+001
1.497037e+003;5.226481e+001
1.498001e+003;4.816917e+001
1.498965e+003;4.137325e+001
1.499929e+003;3.107071e+001
1.500894e+003;2.646558e+001
1.501858e+003;3.486989e+001
1.502822e+003;4.479534e+001
1.503786e+003;4.609387e+001
1.504751e+003;4.208488e+001
1.505715e+003;4.086010e+001
1.506679e+003;4.341325e+001
1.507643e+003;4.610807e+001
1.508608e+003;4.753110e+001
1.509572e+003;4.849829e+001
1.510536e+003;4.898713e+001
1.511500e+003;4.988133e+001
1.512465e+003;5.306742e+001
1.513429e+003;5.820920e+001
1.514393e+003;6.252956e+001
1.515357e+003;6.491425e+001
1.516322e+003;6.555511e+001
1.517286e+003;6.345416e+001
1.518250e+003;5.960592e+001
1.519214e+003;6.029967e+001
1.520178e+003;6.755074e+001
1.521143e+003;7.009171e+001
1.522107e+003;6.095864e+001
1.523071e+003;5.155952e+001
1.524035e+003;4.781730e+001
1.525000e+003;4.693314e+001
1.525964e+003;4.683231e+001
1.526928e+003;4.663065e+001
1.527892e+003;4.472092e+001
1.528856e+003;4.043015e+001
1.529821e+003;3.682602e+001
1.530785e+003;3.844270e+001
1.531749e+003;4.428296e+001
1.532713e+003;4.598907e+001
1.533678e+003;4.109334e+001
1.534642e+003;3.873566e+001
1.535606e+003;4.247312e+001
1.536570e+003;4.577193e+001
1.537535e+003;4.607164e+001
1.538499e+003;4.583143e+001
1.539463e+003;4.768286e+001
1.540427e+003;5.085511e+001
1.541392e+003;5.356694e+001
1.542356e+003;5.475927e+001
1.543320e+003;5.279773e+001
1.544284e+003;4.548953e+001
1.545249e+003;3.452983e+001
1.546213e+003;2.769086e+001
1.547177e+003;2.519241e+001
1.548141e+003;2.632602e+001
1.549105e+003;3.533120e+001
1.550070e+003;4.192184e+001
1.551034e+003;4.183245e+001
1.551998e+003;4.008438e+001
1.552962e+003;4.065709e+001
1.553927e+003;4.307217e+001
1.554891e+003;4.539343e+001
1.555855e+003;4.690894e+001
1.556819e+003;4.773662e+001
1.557783e+003;4.785641e+001
1.558748e+003;4.839046e+001
1.559712e+003;5.258141e+001
1.560676e+003;6.140132e+001
1.561640e+003;6.522088e+001
1.562605e+003;5.901410e+001
1.563569e+003;5.620757e+001
1.564533e+003;6.099908e+001
1.565497e+003;6.793916e+001
1.566462e+003;7.402583e+001
1.567426e+003;7.911682e+001
1.568390e+003;8.343624e+001
1.569354e+003;8.716553e+001
1.570319e+003;9.054697e+001
1.571283e+003;9.358163e+001
1.572247e+003;9.772088e+001
1.573211e+003;1.059711e+002
1.574176e+003;1.174524e+002
1.575140e+003;1.232475e+002
1.576104e+003;1.208648e+002
1.577068e+003;1.231602e+002
1.578032e+003;1.353097e+002
1.578997e+003;1.493812e+002
1.579961e+003;1.582711e+002
1.580925e+003;1.673397e+002
1.581889e+003;1.861986e+002
1.582854e+003;2.141888e+002
1.583818e+003;2.399357e+002
1.584782e+003;2.581251e+002
1.585746e+003;2.807003e+002
1.586710e+003;3.199387e+002
1.587675e+003;3.713912e+002
1.588639e+003;4.268194e+002
1.589603e+003;4.856096e+002
1.590567e+003;5.299868e+002
1.591532e+003;5.540290e+002
1.592496e+003;5.694191e+002
1.593460e+003;5.840179e+002
1.594424e+003;5.921721e+002
1.595389e+003;5.872728e+002
1.596353e+003;5.695801e+002
1.597317e+003;5.382248e+002
1.598281e+003;4.930230e+002
1.599246e+003;4.490515e+002
1.600210e+003;4.166102e+002
1.601174e+003;3.872507e+002
1.602138e+003;3.463092e+002
1.603103e+003;2.989700e+002
1.604067e+003;2.613167e+002
1.605031e+003;2.346628e+002
1.605995e+003;2.133637e+002
1.606959e+003;1.963490e+002
1.607924e+003;1.822714e+002
1.608888e+003;1.689118e+002
1.609852e+003;1.580525e+002
1.610816e+003;1.560209e+002
1.611781e+003;1.622427e+002
1.612745e+003;1.633289e+002
1.613709e+003;1.531181e+002
1.614673e+003;1.419225e+002
1.615637e+003;1.364849e+002
1.616602e+003;1.371212e+002
1.617566e+003;1.460801e+002
1.618530e+003;1.616473e+002
1.619494e+003;1.752957e+002
1.620459e+003;1.867618e+002
1.621423e+003;1.915653e+002
1.622387e+003;1.853240e+002
1.623351e+003;1.722992e+002
1.624316e+003;1.561109e+002
1.625280e+003;1.378683e+002
1.626244e+003;1.221978e+002
1.627208e+003;1.100864e+002
1.628173e+003;9.670534e+001
1.629137e+003;7.815127e+001
1.630101e+003;6.057291e+001
1.631065e+003;5.129218e+001
1.632030e+003;4.783122e+001
1.632994e+003;4.663840e+001
1.633958e+003;4.739727e+001
1.634922e+003;4.557165e+001
1.635886e+003;3.881047e+001
1.636851e+003;3.085699e+001
1.637815e+003;2.269773e+001
1.638779e+003;1.615594e+001
1.639743e+003;1.523071e+001
1.640708e+003;1.932691e+001
1.641672e+003;2.384066e+001
1.642636e+003;2.789527e+001
1.643600e+003;2.991755e+001
1.644564e+003;2.844818e+001
1.645529e+003;2.495437e+001
1.646493e+003;2.043440e+001
1.647457e+003;1.559894e+001
1.648421e+003;1.296436e+001
1.649386e+003;1.302831e+001
1.650350e+003;1.231235e+001
1.651314e+003;8.190132e+000
1.652278e+003;4.287834e+000
1.653243e+003;3.450592e+000
1.654207e+003;5.214973e+000
1.655171e+003;9.813606e+000
1.656135e+003;1.660341e+001
1.657100e+003;2.068313e+001
1.658064e+003;2.022849e+001
1.659028e+003;1.801994e+001
1.659992e+003;1.553533e+001
1.660957e+003;1.350165e+001
1.661921e+003;1.375011e+001
1.662885e+003;1.567106e+001
1.663849e+003;1.648376e+001
1.664813e+003;1.544279e+001
1.665778e+003;1.486508e+001
1.666742e+003;1.741122e+001
1.667706e+003;1.925026e+001
1.668670e+003;1.508553e+001
1.669635e+003;8.235062e+000
1.670599e+003;6.184235e+000
1.671563e+003;9.323051e+000
1.672527e+003;1.252841e+001
1.673491e+003;1.379736e+001
1.674456e+003;1.453766e+001
1.675420e+003;1.616908e+001
1.676384e+003;1.790440e+001
1.677348e+003;1.778560e+001
1.678313e+003;1.598131e+001
1.679277e+003;1.406697e+001
1.680241e+003;1.192224e+001
1.681205e+003;1.024590e+001
1.682170e+003;9.230980e+000
1.683134e+003;8.785866e+000
1.684098e+003;8.910149e+000
1.685062e+003;9.515450e+000
1.686027e+003;1.044418e+001
1.686991e+003;1.167867e+001
1.687955e+003;1.414798e+001
1.688919e+003;1.839420e+001
1.689884e+003;1.979668e+001
1.690848e+003;1.269939e+001
1.691812e+003;8.068771e-001
1.692776e+003;-5.571671e+000
1.693740e+003;-5.868904e+000
1.694705e+003;-3.836678e+000
1.695669e+003;3.634331e+000
1.696633e+003;8.473724e+000
1.697597e+003;6.312958e+000
1.698562e+003;3.823456e+000
1.699526e+003;7.400482e+000
1.700490e+003;1.257938e+001
1.701454e+003;1.116637e+001
1.702418e+003;4.098045e+000
1.703383e+003;-4.426193e-001
1.704347e+003;1.081932e+000
1.705311e+003;4.593025e+000
1.706275e+003;5.892769e+000
1.707240e+003;5.632797e+000
1.708204e+003;5.783310e+000
1.709168e+003;6.462921e+000
1.710132e+003;6.598366e+000
1.711097e+003;5.442871e+000
1.712061e+003;4.892120e+000
1.713025e+003;5.840065e+000
1.713989e+003;6.777824e+000
1.714954e+003;6.474182e+000
1.715918e+003;5.859779e+000
1.716882e+003;6.543068e+000
1.717846e+003;8.032677e+000
1.718811e+003;8.563728e+000
1.719775e+003;7.435051e+000
1.720739e+003;4.981895e+000
1.721703e+003;1.340279e+000
1.722667e+003;-2.108994e+000
1.723632e+003;-1.306229e+000
1.724596e+003;4.355232e+000
1.725560e+003;7.128983e+000
1.726524e+003;4.861496e+000
1.727489e+003;4.186394e+000
1.728453e+003;8.245560e+000
1.729417e+003;1.128561e+001
1.730381e+003;1.044694e+001
1.731345e+003;8.111580e+000
1.732310e+003;6.681343e+000
1.733274e+003;5.682625e+000
1.734238e+003;2.427994e+000
1.735202e+003;-3.040092e+000
1.736167e+003;-5.214905e+000
1.737131e+003;6.471405e-001
1.738095e+003;8.827324e+000
1.739059e+003;8.613815e+000
1.740024e+003;1.163521e+000
1.740988e+003;-2.858101e+000
1.741952e+003;-2.983574e+000
1.742916e+003;-2.581299e+000
1.743881e+003;-2.253044e+000
1.744845e+003;-1.528557e+000
1.745809e+003;-3.957596e-001
1.746773e+003;1.441254e+000
1.747738e+003;5.457237e+000
1.748702e+003;9.912315e+000
1.749666e+003;1.114116e+001
1.750630e+003;8.825409e+000
1.751594e+003;6.204132e+000
1.752559e+003;4.654732e+000
1.753523e+003;3.640762e+000
1.754487e+003;2.345085e+000
1.755451e+003;1.336250e+000
1.756416e+003;2.435875e+000
1.757380e+003;5.006760e+000
1.758344e+003;4.727737e+000
1.759308e+003;6.011810e-001
1.760272e+003;-8.048477e-001
1.761237e+003;4.818909e+000
1.762201e+003;1.147946e+001
1.763165e+003;1.251678e+001
1.764129e+003;9.571228e+000
1.765094e+003;7.081398e+000
1.766058e+003;4.996208e+000
1.767022e+003;4.516212e+000
1.767986e+003;7.257042e+000
1.768951e+003;8.907051e+000
1.769915e+003;7.223549e+000
1.770879e+003;4.615990e+000
1.771843e+003;1.912346e+000
1.772808e+003;1.582718e-001
1.773772e+003;1.845085e+000
1.774736e+003;6.059067e+000
1.775700e+003;8.491936e+000
1.776665e+003;7.475716e+000
1.777629e+003;5.225693e+000
1.778593e+003;3.717262e+000
1.779557e+003;2.425331e+000
1.780521e+003;-9.392548e-002
1.781486e+003;-3.948105e+000
1.782450e+003;-4.057434e+000
1.783414e+003;4.452049e+000
1.784378e+003;7.637932e+000
1.785343e+003;-8.698502e-001
1.786307e+003;-6.407616e+000
1.787271e+003;-8.969727e-001
1.788235e+003;6.174866e+000
1.789199e+003;7.007622e+000
1.790164e+003;3.770973e+000
1.791128e+003;7.442322e-001
1.792092e+003;-7.724915e-001
1.793056e+003;-8.676910e-001
1.794021e+003;3.791504e-001
1.794985e+003;2.389679e+000
1.795949e+003;5.025742e+000
1.796913e+003;7.412727e+000
1.797878e+003;5.674950e+000
1.798842e+003;-2.056122e-001
1.799806e+003;-2.514320e+000
1.800770e+003;4.366074e-001
1.801735e+003;2.443794e+000
1.802699e+003;1.010887e+000
1.803663e+003;-9.602356e-001
1.804627e+003;-9.129333e-001
1.805592e+003;-5.443420e-001
1.806556e+003;-2.471329e+000
1.807520e+003;-5.915245e+000
1.808484e+003;-7.590149e+000
1.809448e+003;-6.740204e+000
1.810413e+003;-5.894455e+000
1.811377e+003;-7.324898e+000
1.812341e+003;-7.872032e+000
1.813305e+003;-3.650787e+000
1.814270e+003;2.218605e+000
1.815234e+003;5.408562e+000
1.816198e+003;5.735207e+000
1.817162e+003;3.374374e+000
1.818126e+003;-1.171242e+000
1.819091e+003;-4.860794e+000
1.820055e+003;-6.021011e+000
1.821019e+003;-4.779854e+000
1.821983e+003;-6.553879e-001
1.822948e+003;4.965767e+000
1.823912e+003;6.237122e+000
1.824876e+003;1.687134e+000
1.825840e+003;-5.039673e-001
1.826805e+003;1.368355e+000
1.827769e+003;2.819855e+000
1.828733e+003;4.236702e+000
1.829697e+003;4.312393e+000
1.830662e+003;-7.017441e-001
1.831626e+003;-4.999535e+000
1.832590e+003;4.029007e-001
1.833554e+003;1.058926e+001
1.834519e+003;1.284544e+001
1.835483e+003;5.109901e+000
1.836447e+003;-2.672585e+000
1.837411e+003;-3.949997e+000
1.838375e+003;-1.939476e+000
1.839340e+003;-1.089333e+000
1.840304e+003;-6.785126e-001
1.841268e+003;3.500534e+000
1.842232e+003;1.139931e+001
1.843197e+003;1.200167e+001
1.844161e+003;1.994019e+000
1.845125e+003;-5.158073e+000
1.846089e+003;-4.449524e+000
1.847054e+003;4.600754e-001
1.848018e+003;1.044270e+001
1.848982e+003;2.019363e+001
1.849946e+003;1.988506e+001
1.850911e+003;1.173471e+001
1.851875e+003;6.148819e+000
1.852839e+003;4.354919e+000
1.853803e+003;4.861404e+000
1.854767e+003;1.000084e+001
1.855732e+003;1.381411e+001
1.856696e+003;1.162589e+001
1.857660e+003;7.331947e+000
1.858624e+003;4.892197e+000
1.859589e+003;3.991257e+000
1.860553e+003;2.769745e+000
1.861517e+003;1.207542e+000
1.862481e+003;1.579315e+000
1.863446e+003;4.776672e+000
1.864410e+003;7.426086e+000
1.865374e+003;5.813400e+000
1.866338e+003;1.875679e+000
1.867302e+003;7.777710e-001
1.868267e+003;2.606155e+000
1.869231e+003;5.000969e+000
1.870195e+003;8.600304e+000
1.871159e+003;1.107057e+001
1.872124e+003;1.269411e+001
1.873088e+003;1.214560e+001
1.874052e+003;6.367180e+000
1.875016e+003;9.032135e-001
1.875981e+003;-9.012604e-002
1.876945e+003;1.888008e+000
1.877909e+003;5.372002e+000
1.878873e+003;9.314613e+000
1.879838e+003;1.008388e+001
1.880802e+003;6.052567e+000
1.881766e+003;1.738052e+000
1.882730e+003;-8.042297e-001
1.883694e+003;-1.196541e+000
1.884659e+003;2.599396e+000
1.885623e+003;7.838242e+000
1.886587e+003;9.337082e+000
1.887551e+003;7.417023e+000
1.888516e+003;4.790497e+000
1.889480e+003;2.434326e+000
1.890444e+003;1.525627e+000
1.891408e+003;2.743690e+000
1.892373e+003;4.294121e+000
1.893337e+003;3.949936e+000
1.894301e+003;2.504585e+000
1.895265e+003;2.878006e+000
1.896229e+003;5.722794e+000
1.897194e+003;5.443123e+000
1.898158e+003;-6.690598e-001
1.899122e+003;-4.771736e+000
1.900086e+003;-6.412437e+000
1.901051e+003;-5.511055e+000
1.902015e+003;1.949333e+000
1.902979e+003;8.059067e+000
1.903943e+003;3.781456e+000
1.904908e+003;-4.817413e+000
1.905872e+003;-6.796852e+000
1.906836e+003;-1.817421e+000
1.907800e+003;2.965591e+000
1.908765e+003;4.911346e+000
1.909729e+003;5.547935e+000
1.910693e+003;5.850456e+000
1.911657e+003;5.710297e+000
1.912621e+003;4.523422e+000
1.913586e+003;2.986526e+000
1.914550e+003;3.096710e+000
1.915514e+003;4.266205e+000
1.916478e+003;2.970078e+000
1.917443e+003;-1.345016e+000
1.918407e+003;-4.556160e+000
1.919371e+003;-4.351318e+000
1.920335e+003;-3.238594e+000
1.921300e+003;-4.381538e+000
1.922264e+003;-6.046753e+000
1.923228e+003;-2.489685e+000
1.924192e+003;7.217354e+000
1.925156e+003;1.162920e+001
1.926121e+003;8.279182e+000
1.927085e+003;4.813713e+000
1.928049e+003;1.036598e+000
1.929013e+003;-1.712730e+000
1.929978e+003;-3.342278e+000
1.930942e+003;-3.481110e+000
1.931906e+003;4.454269e-001
1.932870e+003;4.594215e+000
1.933835e+003;1.828354e+000
1.934799e+003;-6.035255e+000
1.935763e+003;-9.527679e+000
1.936727e+003;-5.863762e+000
1.937692e+003;-8.460007e-001
