1.099773e+003;4.619399e+001
1.100737e+003;4.605353e+001
1.101701e+003;4.150900e+001
1.102665e+003;3.691010e+001
1.103630e+003;3.920912e+001
1.104594e+003;4.468421e+001
1.105558e+003;4.532056e+001
1.106522e+003;3.931199e+001
1.107486e+003;3.551399e+001
1.108451e+003;4.708569e+001
1.109415e+003;7.569910e+001
1.110379e+003;8.757030e+001
1.111343e+003;6.327993e+001
1.112308e+003;4.727272e+001
1.113272e+003;4.979559e+001
1.114236e+003;5.884801e+001
1.115200e+003;6.367376e+001
1.116165e+003;6.282759e+001
1.117129e+003;6.019485e+001
1.118093e+003;5.716395e+001
1.119057e+003;5.461885e+001
1.120021e+003;5.334170e+001
1.120986e+003;5.332254e+001
1.121950e+003;5.544361e+001
1.122914e+003;5.997305e+001
1.123878e+003;6.402287e+001
1.124843e+003;6.282561e+001
1.125807e+003;5.536166e+001
1.126771e+003;5.210383e+001
1.127735e+003;5.577296e+001
1.128700e+003;5.957745e+001
1.129664e+003;6.405392e+001
1.130628e+003;6.741595e+001
1.131592e+003;6.739577e+001
1.132557e+003;6.399747e+001
1.133521e+003;5.998530e+001
1.134485e+003;5.659297e+001
1.135449e+003;5.406914e+001
1.136413e+003;5.322421e+001
1.137378e+003;5.338498e+001
1.138342e+003;5.297868e+001
1.139306e+003;5.139561e+001
1.140270e+003;4.880387e+001
1.141235e+003;4.530240e+001
1.142199e+003;4.067303e+001
1.143163e+003;3.702796e+001
1.144127e+003;3.477589e+001
1.145092e+003;3.337014e+001
1.146056e+003;3.279085e+001
1.147020e+003;3.278521e+001
1.147984e+003;3.319373e+001
1.148948e+003;3.394975e+001
1.149913e+003;3.522495e+001
1.150877e+003;3.776048e+001
1.151841e+003;3.998905e+001
1.152805e+003;3.924820e+001
1.153770e+003;3.635964e+001
1.154734e+003;3.251328e+001
1.155698e+003;2.794177e+001
1.156662e+003;2.481490e+001
1.157627e+003;2.714628e+001
1.158591e+003;3.560645e+001
1.159555e+003;3.833487e+001
1.160519e+003;2.740138e+001
1.161484e+003;2.099129e+001
1.162448e+003;2.629792e+001
1.163412e+003;3.292442e+001
1.164376e+003;2.969179e+001
1.165340e+003;1.840263e+001
1.166305e+003;1.250827e+001
1.167269e+003;2.171779e+001
1.168233e+003;3.535874e+001
1.169197e+003;3.250172e+001
1.170162e+003;2.054651e+001
1.171126e+003;1.654150e+001
1.172090e+003;2.474123e+001
1.173054e+003;3.465926e+001
1.174019e+003;3.460400e+001
1.174983e+003;2.549656e+001
1.175947e+003;2.165613e+001
1.176911e+003;2.759334e+001
1.177875e+003;3.099538e+001
1.178840e+003;2.850272e+001
1.179804e+003;2.494501e+001
1.180768e+003;2.263786e+001
1.181732e+003;2.188985e+001
1.182697e+003;2.275795e+001
1.183661e+003;2.535201e+001
1.184625e+003;2.825815e+001
1.185589e+003;2.942541e+001
1.186554e+003;2.896347e+001
1.187518e+003;2.721149e+001
1.188482e+003;2.388774e+001
1.189446e+003;2.035239e+001
1.190411e+003;1.660966e+001
1.191375e+003;1.348506e+001
1.192339e+003;1.409924e+001
1.193303e+003;1.998884e+001
1.194267e+003;2.498756e+001
1.195232e+003;2.681233e+001
1.196196e+003;2.811417e+001
1.197160e+003;3.002554e+001
1.198124e+003;3.219444e+001
1.199089e+003;3.468916e+001
1.200053e+003;3.715423e+001
1.201017e+003;3.710199e+001
1.201981e+003;3.042406e+001
1.202946e+003;1.912266e+001
1.203910e+003;1.820798e+001
1.204874e+003;2.935748e+001
1.205838e+003;3.790266e+001
1.206802e+003;3.682351e+001
1.207767e+003;3.206886e+001
1.208731e+003;3.243764e+001
1.209695e+003;3.792278e+001
1.210659e+003;3.871651e+001
1.211624e+003;2.788303e+001
1.212588e+003;1.905073e+001
1.213552e+003;1.940850e+001
1.214516e+003;2.390044e+001
1.215481e+003;2.856832e+001
1.216445e+003;3.197412e+001
1.217409e+003;3.359806e+001
1.218373e+003;3.293198e+001
1.219338e+003;3.078223e+001
1.220302e+003;3.015389e+001
1.221266e+003;3.197563e+001
1.222230e+003;3.280599e+001
1.223194e+003;3.150459e+001
1.224159e+003;3.045330e+001
1.225123e+003;3.115863e+001
1.226087e+003;3.305168e+001
1.227051e+003;3.515356e+001
1.228016e+003;3.751704e+001
1.228980e+003;3.866088e+001
1.229944e+003;3.558760e+001
1.230908e+003;3.250372e+001
1.231873e+003;3.350681e+001
1.232837e+003;3.734389e+001
1.233801e+003;4.091302e+001
1.234765e+003;4.272652e+001
1.235729e+003;4.274711e+001
1.236694e+003;4.052736e+001
1.237658e+003;3.544849e+001
1.238622e+003;3.390807e+001
1.239586e+003;4.013080e+001
1.240551e+003;4.396963e+001
1.241515e+003;4.204053e+001
1.242479e+003;3.880546e+001
1.243443e+003;3.792026e+001
1.244408e+003;3.961841e+001
1.245372e+003;4.285456e+001
1.246336e+003;4.761345e+001
1.247300e+003;5.205463e+001
1.248265e+003;5.361476e+001
1.249229e+003;5.322396e+001
1.250193e+003;5.166936e+001
1.251157e+003;4.913838e+001
1.252121e+003;4.706861e+001
1.253086e+003;4.677444e+001
1.254050e+003;4.768697e+001
1.255014e+003;4.779338e+001
1.255978e+003;4.675187e+001
1.256943e+003;4.556871e+001
1.257907e+003;4.355704e+001
1.258871e+003;4.249816e+001
1.259835e+003;4.293945e+001
1.260800e+003;4.484127e+001
1.261764e+003;4.818115e+001
1.262728e+003;5.279830e+001
1.263692e+003;5.908334e+001
1.264656e+003;6.813895e+001
1.265621e+003;7.701157e+001
1.266585e+003;7.318660e+001
1.267549e+003;5.728703e+001
1.268513e+003;4.963895e+001
1.269478e+003;5.742253e+001
1.270442e+003;6.905271e+001
1.271406e+003;7.630415e+001
1.272370e+003;7.977285e+001
1.273335e+003;8.140100e+001
1.274299e+003;8.127277e+001
1.275263e+003;7.990579e+001
1.276227e+003;7.620331e+001
1.277192e+003;7.212403e+001
1.278156e+003;6.755148e+001
1.279120e+003;6.395528e+001
1.280084e+003;6.394011e+001
1.281048e+003;6.833649e+001
1.282013e+003;7.552786e+001
1.282977e+003;8.365796e+001
1.283941e+003;9.247704e+001
1.284905e+003;9.636597e+001
1.285870e+003;9.255291e+001
1.286834e+003;8.853156e+001
1.287798e+003;8.288624e+001
1.288762e+003;7.906947e+001
1.289727e+003;8.006073e+001
1.290691e+003;8.494057e+001
1.291655e+003;9.116386e+001
1.292619e+003;9.817669e+001
1.293583e+003;1.045710e+002
1.294548e+003;1.090331e+002
1.295512e+003;1.124055e+002
1.296476e+003;1.152881e+002
1.297440e+003;1.176690e+002
1.298405e+003;1.201310e+002
1.299369e+003;1.230881e+002
1.300333e+003;1.261402e+002
1.301297e+003;1.282004e+002
1.302262e+003;1.291089e+002
1.303226e+003;1.322967e+002
1.304190e+003;1.391745e+002
1.305154e+003;1.456925e+002
1.306119e+003;1.509699e+002
1.307083e+003;1.561100e+002
1.308047e+003;1.613679e+002
1.309011e+003;1.673583e+002
1.309975e+003;1.748598e+002
1.310940e+003;1.842518e+002
1.311904e+003;1.954490e+002
1.312868e+003;2.086150e+002
1.313832e+003;2.234464e+002
1.314797e+003;2.373209e+002
1.315761e+003;2.494996e+002
1.316725e+003;2.638049e+002
1.317689e+003;2.822286e+002
1.318654e+003;3.029604e+002
1.319618e+003;3.243209e+002
