1.099773e+003;3.079431e+001
1.100737e+003;3.233045e+001
1.101701e+003;2.969684e+001
1.102665e+003;2.713128e+001
1.103630e+003;3.134090e+001
1.104594e+003;3.874895e+001
1.105558e+003;4.300811e+001
1.106522e+003;4.242856e+001
1.107486e+003;4.031185e+001
1.108451e+003;4.094654e+001
1.109415e+003;4.458103e+001
1.110379e+003;4.663099e+001
1.111343e+003;4.746186e+001
1.112308e+003;4.582272e+001
1.113272e+003;3.826658e+001
1.114236e+003;3.067852e+001
1.115200e+003;2.901102e+001
1.116165e+003;3.353703e+001
1.117129e+003;3.972334e+001
1.118093e+003;4.630324e+001
1.119057e+003;5.059409e+001
1.120021e+003;4.785260e+001
1.120986e+003;4.132375e+001
1.121950e+003;3.759615e+001
1.122914e+003;3.892501e+001
1.123878e+003;4.292426e+001
1.124843e+003;4.655330e+001
1.125807e+003;5.014236e+001
1.126771e+003;5.018920e+001
1.127735e+003;4.261008e+001
1.128700e+003;3.658009e+001
1.129664e+003;3.367171e+001
1.130628e+003;3.297958e+001
1.131592e+003;3.471545e+001
1.132557e+003;3.821764e+001
1.133521e+003;3.923893e+001
1.134485e+003;3.339226e+001
1.135449e+003;2.628027e+001
1.136413e+003;2.534969e+001
1.137378e+003;2.881232e+001
1.138342e+003;3.353704e+001
1.139306e+003;3.843283e+001
1.140270e+003;4.166248e+001
1.141235e+003;4.003323e+001
1.142199e+003;3.271191e+001
1.143163e+003;2.802882e+001
1.144127e+003;2.816164e+001
1.145092e+003;2.841435e+001
1.146056e+003;2.733852e+001
1.147020e+003;2.648807e+001
1.147984e+003;2.884095e+001
1.148948e+003;3.377815e+001
1.149913e+003;3.526689e+001
1.150877e+003;2.786861e+001
1.151841e+003;1.827786e+001
1.152805e+003;1.680589e+001
1.153770e+003;2.059267e+001
1.154734e+003;2.381260e+001
1.155698e+003;2.468897e+001
1.156662e+003;2.407014e+001
1.157627e+003;2.274722e+001
1.158591e+003;2.064793e+001
1.159555e+003;1.993491e+001
1.160519e+003;2.170328e+001
1.161484e+003;2.340538e+001
1.162448e+003;2.523499e+001
1.163412e+003;2.658595e+001
1.164376e+003;2.683601e+001
1.165340e+003;2.608125e+001
1.166305e+003;2.511122e+001
1.167269e+003;2.451343e+001
1.168233e+003;2.337941e+001
1.169197e+003;1.832998e+001
1.170162e+003;1.180591e+001
1.171126e+003;1.035803e+001
1.172090e+003;1.583238e+001
1.173054e+003;2.204758e+001
1.174019e+003;2.200456e+001
1.174983e+003;1.628270e+001
1.175947e+003;1.388554e+001
1.176911e+003;1.735367e+001
1.177875e+003;1.982902e+001
1.178840e+003;2.026803e+001
1.179804e+003;1.971558e+001
1.180768e+003;1.744450e+001
1.181732e+003;1.480611e+001
1.182697e+003;1.518735e+001
1.183661e+003;2.044948e+001
1.184625e+003;2.697938e+001
1.185589e+003;2.944655e+001
1.186554e+003;2.831972e+001
1.187518e+003;2.518583e+001
1.188482e+003;1.947733e+001
1.189446e+003;1.532612e+001
1.190411e+003;1.646679e+001
1.191375e+003;2.126741e+001
1.192339e+003;2.491211e+001
1.193303e+003;2.792814e+001
1.194267e+003;2.826394e+001
1.195232e+003;2.199330e+001
1.196196e+003;1.640931e+001
1.197160e+003;1.527359e+001
1.198124e+003;1.682146e+001
1.199089e+003;1.870894e+001
1.200053e+003;1.974195e+001
1.201017e+003;1.887985e+001
1.201981e+003;1.408033e+001
1.202946e+003;6.686325e+000
1.203910e+003;6.606239e+000
1.204874e+003;1.489378e+001
1.205838e+003;2.191542e+001
1.206802e+003;2.468348e+001
1.207767e+003;2.442062e+001
1.208731e+003;2.182042e+001
1.209695e+003;1.694779e+001
1.210659e+003;1.342087e+001
1.211624e+003;1.215816e+001
1.212588e+003;1.273705e+001
1.213552e+003;1.602557e+001
1.214516e+003;1.990710e+001
1.215481e+003;2.235962e+001
1.216445e+003;2.312479e+001
1.217409e+003;2.325731e+001
1.218373e+003;2.363663e+001
1.219338e+003;2.393090e+001
1.220302e+003;2.299487e+001
1.221266e+003;2.031606e+001
1.222230e+003;1.804529e+001
1.223194e+003;1.548859e+001
1.224159e+003;1.407536e+001
1.225123e+003;1.490282e+001
1.226087e+003;1.739260e+001
1.227051e+003;2.056143e+001
1.228016e+003;2.444304e+001
1.228980e+003;2.762589e+001
1.229944e+003;2.928059e+001
1.230908e+003;2.958730e+001
1.231873e+003;2.772863e+001
1.232837e+003;2.471713e+001
1.233801e+003;2.291082e+001
1.234765e+003;2.339970e+001
1.235729e+003;2.502742e+001
1.236694e+003;2.577380e+001
1.237658e+003;2.537284e+001
1.238622e+003;2.654765e+001
1.239586e+003;3.202641e+001
1.240551e+003;3.525385e+001
1.241515e+003;3.456580e+001
1.242479e+003;3.191603e+001
1.243443e+003;2.785165e+001
1.244408e+003;2.328033e+001
1.245372e+003;2.117702e+001
1.246336e+003;2.365361e+001
1.247300e+003;2.702469e+001
1.248265e+003;2.540413e+001
1.249229e+003;2.159856e+001
1.250193e+003;2.058353e+001
1.251157e+003;2.293790e+001
1.252121e+003;2.535233e+001
1.253086e+003;2.510871e+001
1.254050e+003;2.318349e+001
1.255014e+003;2.279162e+001
1.255978e+003;2.410037e+001
1.256943e+003;2.626153e+001
1.257907e+003;3.122300e+001
1.258871e+003;3.473068e+001
1.259835e+003;3.523917e+001
1.260800e+003;3.347625e+001
1.261764e+003;2.922211e+001
1.262728e+003;2.333807e+001
1.263692e+003;1.924062e+001
1.264656e+003;2.026327e+001
1.265621e+003;2.456863e+001
1.266585e+003;2.647388e+001
1.267549e+003;2.612901e+001
1.268513e+003;2.545997e+001
1.269478e+003;2.439270e+001
1.270442e+003;2.362624e+001
1.271406e+003;2.386031e+001
1.272370e+003;2.492769e+001
1.273335e+003;2.628758e+001
1.274299e+003;2.817069e+001
1.275263e+003;2.940909e+001
1.276227e+003;2.769585e+001
1.277192e+003;2.657488e+001
1.278156e+003;2.996133e+001
1.279120e+003;3.518213e+001
1.280084e+003;3.636811e+001
1.281048e+003;3.168784e+001
1.282013e+003;2.573560e+001
1.282977e+003;2.465913e+001
1.283941e+003;2.832420e+001
1.284905e+003;3.356033e+001
1.285870e+003;4.595644e+001
1.286834e+003;5.054803e+001
1.287798e+003;3.873110e+001
1.288762e+003;2.591705e+001
1.289727e+003;2.527157e+001
1.290691e+003;3.324024e+001
1.291655e+003;3.597698e+001
1.292619e+003;2.793977e+001
1.293583e+003;2.174997e+001
1.294548e+003;3.164669e+001
1.295512e+003;4.789047e+001
1.296476e+003;5.792352e+001
1.297440e+003;6.152107e+001
1.298405e+003;6.119092e+001
1.299369e+003;5.779510e+001
1.300333e+003;5.275707e+001
1.301297e+003;4.781704e+001
1.302262e+003;4.283769e+001
1.303226e+003;4.000756e+001
1.304190e+003;3.963137e+001
1.305154e+003;4.090783e+001
1.306119e+003;4.437154e+001
1.307083e+003;4.876430e+001
1.308047e+003;5.535676e+001
1.309011e+003;6.180981e+001
1.309975e+003;6.195886e+001
1.310940e+003;5.334835e+001
1.311904e+003;4.373472e+001
1.312868e+003;4.394957e+001
1.313832e+003;5.301675e+001
1.314797e+003;6.096912e+001
1.315761e+003;6.757294e+001
1.316725e+003;7.427567e+001
1.317689e+003;8.308677e+001
1.318654e+003;9.107509e+001
1.319618e+003;9.353429e+001
1.320582e+003;9.155296e+001
1.321546e+003;9.327507e+001
1.322510e+003;1.019409e+002
1.323475e+003;1.112251e+002
1.324439e+003;1.156228e+002
1.325403e+003;1.202028e+002
1.326367e+003;1.291012e+002
1.327332e+003;1.418630e+002
1.328296e+003;1.565413e+002
1.329260e+003;1.721513e+002
1.330224e+003;1.880117e+002
1.331189e+003;2.029854e+002
1.332153e+003;2.170763e+002
1.333117e+003;2.326353e+002
1.334081e+003;2.518349e+002
1.335046e+003;2.690379e+002
1.336010e+003;2.800861e+002
1.336974e+003;2.925144e+002
1.337938e+003;3.154323e+002
1.338902e+003;3.431183e+002
1.339867e+003;3.611345e+002
1.340831e+003;3.644391e+002
1.341795e+003;3.640177e+002
1.342759e+003;3.724672e+002
1.343724e+003;3.839207e+002
1.344688e+003;3.790543e+002
1.345652e+003;3.589773e+002
1.346616e+003;3.426419e+002
1.347581e+003;3.394955e+002
1.348545e+003;3.359243e+002
1.349509e+003;3.147155e+002
1.350473e+003;2.802157e+002
1.351438e+003;2.547888e+002
1.352402e+003;2.429387e+002
1.353366e+003;2.329025e+002
1.354330e+003;2.222486e+002
1.355294e+003;2.100074e+002
1.356259e+003;1.953882e+002
1.357223e+003;1.791385e+002
1.358187e+003;1.600327e+002
1.359151e+003;1.389359e+002
1.360116e+003;1.223336e+002
1.361080e+003;1.177060e+002
1.362044e+003;1.225206e+002
1.363008e+003;1.220270e+002
1.363973e+003;1.140183e+002
1.364937e+003;1.045532e+002
1.365901e+003;9.070239e+001
1.366865e+003;7.895975e+001
1.367829e+003;7.275327e+001
1.368794e+003;7.003423e+001
1.369758e+003;6.967522e+001
1.370722e+003;7.032246e+001
1.371686e+003;6.629504e+001
1.372651e+003;5.259366e+001
1.373615e+003;3.768417e+001
1.374579e+003;3.738114e+001
1.375543e+003;4.709834e+001
1.376508e+003;5.180135e+001
1.377472e+003;4.961840e+001
1.378436e+003;4.612753e+001
1.379400e+003;4.359447e+001
1.380365e+003;4.226117e+001
1.381329e+003;4.361002e+001
1.382293e+003;4.771902e+001
1.383257e+003;4.847865e+001
1.384221e+003;4.299989e+001
1.385186e+003;3.696794e+001
1.386150e+003;3.172905e+001
1.387114e+003;2.832421e+001
1.388078e+003;2.874928e+001
1.389043e+003;3.177500e+001
1.390007e+003;3.397969e+001
1.390971e+003;3.364049e+001
1.391935e+003;3.247340e+001
1.392900e+003;3.337598e+001
1.393864e+003;3.640859e+001
1.394828e+003;3.628999e+001
1.395792e+003;2.880503e+001
1.396756e+003;2.423151e+001
1.397721e+003;2.561618e+001
1.398685e+003;2.708076e+001
1.399649e+003;2.488280e+001
1.400613e+003;2.064359e+001
1.401578e+003;1.716100e+001
1.402542e+003;1.524741e+001
1.403506e+003;1.468196e+001
1.404470e+003;1.554453e+001
1.405435e+003;1.702069e+001
1.406399e+003;1.682648e+001
1.407363e+003;1.522748e+001
1.408327e+003;1.547617e+001
1.409292e+003;1.873013e+001
1.410256e+003;2.191845e+001
1.411220e+003;2.283176e+001
1.412184e+003;2.281886e+001
1.413148e+003;2.486969e+001
1.414113e+003;2.892904e+001
1.415077e+003;3.034529e+001
1.416041e+003;2.680898e+001
1.417005e+003;2.243670e+001
1.417970e+003;1.863398e+001
1.418934e+003;1.642110e+001
1.419898e+003;1.828568e+001
1.420862e+003;2.289758e+001
1.421827e+003;2.552586e+001
1.422791e+003;2.382370e+001
1.423755e+003;2.032664e+001
1.424719e+003;1.873564e+001
1.425683e+003;1.899360e+001
1.426648e+003;1.821101e+001
1.427612e+003;1.482319e+001
1.428576e+003;1.353159e+001
1.429540e+003;1.638295e+001
1.430505e+003;1.944802e+001
1.431469e+003;2.073837e+001
1.432433e+003;2.116721e+001
1.433397e+003;2.254573e+001
1.434362e+003;2.486297e+001
1.435326e+003;2.595731e+001
1.436290e+003;2.417382e+001
1.437254e+003;2.110274e+001
1.438219e+003;2.036877e+001
1.439183e+003;2.230357e+001
1.440147e+003;2.402168e+001
1.441111e+003;2.701371e+001
1.442075e+003;2.742280e+001
1.443040e+003;2.153445e+001
1.444004e+003;1.498608e+001
1.444968e+003;1.327288e+001
1.445932e+003;1.554273e+001
1.446897e+003;1.801928e+001
1.447861e+003;1.952248e+001
1.448825e+003;2.157959e+001
1.449789e+003;2.629612e+001
1.450754e+003;3.131270e+001
1.451718e+003;3.199592e+001
1.452682e+003;2.928835e+001
1.453646e+003;2.686741e+001
1.454610e+003;2.574387e+001
1.455575e+003;2.440003e+001
1.456539e+003;2.107824e+001
1.457503e+003;1.682388e+001
1.458467e+003;1.395831e+001
1.459432e+003;1.255734e+001
1.460396e+003;1.272816e+001
1.461360e+003;1.556046e+001
1.462324e+003;1.809931e+001
1.463289e+003;1.852581e+001
1.464253e+003;1.807435e+001
1.465217e+003;1.774185e+001
1.466181e+003;1.758772e+001
1.467146e+003;1.753512e+001
1.468110e+003;1.751462e+001
1.469074e+003;1.677842e+001
1.470038e+003;1.398862e+001
1.471002e+003;9.597603e+000
1.471967e+003;7.808640e+000
1.472931e+003;9.165573e+000
1.473895e+003;1.202505e+001
1.474859e+003;1.917771e+001
1.475824e+003;2.407401e+001
1.476788e+003;2.313549e+001
1.477752e+003;1.987749e+001
1.478716e+003;1.742850e+001
1.479681e+003;1.639725e+001
1.480645e+003;1.610748e+001
1.481609e+003;1.615161e+001
1.482573e+003;1.690188e+001
1.483538e+003;1.921232e+001
1.484502e+003;2.284748e+001
1.485466e+003;2.376128e+001
1.486430e+003;2.006879e+001
1.487395e+003;1.774046e+001
1.488359e+003;1.856824e+001
1.489323e+003;1.896375e+001
1.490287e+003;1.667167e+001
1.491251e+003;1.298692e+001
1.492216e+003;9.303818e+000
1.493180e+003;6.206268e+000
1.494144e+003;4.624695e+000
1.495108e+003;5.069397e+000
1.496073e+003;7.241875e+000
1.497037e+003;1.176115e+001
1.498001e+003;1.740831e+001
1.498965e+003;1.884081e+001
1.499929e+003;1.565731e+001
1.500894e+003;1.293986e+001
1.501858e+003;1.218304e+001
1.502822e+003;1.247133e+001
1.503786e+003;1.374715e+001
1.504751e+003;1.533797e+001
1.505715e+003;1.533892e+001
1.506679e+003;1.352068e+001
1.507643e+003;1.204524e+001
1.508608e+003;1.157652e+001
1.509572e+003;1.221449e+001
1.510536e+003;1.556998e+001
1.511500e+003;1.933429e+001
1.512465e+003;1.978291e+001
1.513429e+003;1.715379e+001
1.514393e+003;1.505892e+001
1.515357e+003;1.534548e+001
1.516322e+003;1.600258e+001
1.517286e+003;1.354031e+001
1.518250e+003;9.131004e+000
1.519214e+003;9.708275e+000
1.520178e+003;1.692417e+001
1.521143e+003;2.196050e+001
1.522107e+003;2.164613e+001
1.523071e+003;1.952606e+001
1.524035e+003;1.496547e+001
1.525000e+003;1.157388e+001
1.525964e+003;1.512244e+001
1.526928e+003;2.350896e+001
1.527892e+003;2.888831e+001
1.528856e+003;2.750127e+001
