1.099773e+003;6.396280e+001
1.100737e+003;6.437308e+001
1.101701e+003;6.882202e+001
1.102665e+003;7.492317e+001
1.103630e+003;7.989940e+001
1.104594e+003;8.430475e+001
1.105558e+003;8.849144e+001
1.106522e+003;9.265372e+001
1.107486e+003;9.823770e+001
1.108451e+003;1.078004e+002
1.109415e+003;1.218672e+002
1.110379e+003;1.305615e+002
1.111343e+003;1.277109e+002
1.112308e+003;1.269044e+002
1.113272e+003;1.290709e+002
1.114236e+003;1.346655e+002
1.115200e+003;1.476510e+002
1.116165e+003;1.663957e+002
1.117129e+003;1.773896e+002
1.118093e+003;1.684295e+002
1.119057e+003;1.540182e+002
1.120021e+003;1.527084e+002
1.120986e+003;1.598829e+002
1.121950e+003;1.681093e+002
1.122914e+003;1.748400e+002
1.123878e+003;1.776439e+002
1.124843e+003;1.715655e+002
1.125807e+003;1.546272e+002
1.126771e+003;1.471903e+002
1.127735e+003;1.573040e+002
1.128700e+003;1.652323e+002
1.129664e+003;1.686529e+002
1.130628e+003;1.686188e+002
1.131592e+003;1.662187e+002
1.132557e+003;1.616517e+002
1.133521e+003;1.543337e+002
1.134485e+003;1.420861e+002
1.135449e+003;1.292476e+002
1.136413e+003;1.224285e+002
1.137378e+003;1.194321e+002
1.138342e+003;1.142486e+002
1.139306e+003;1.046040e+002
1.140270e+003;9.558603e+001
1.141235e+003;9.590765e+001
1.142199e+003;1.074375e+002
1.143163e+003;1.110402e+002
1.144127e+003;1.006400e+002
1.145092e+003;9.069261e+001
1.146056e+003;8.128506e+001
1.147020e+003;7.411868e+001
1.147984e+003;7.223087e+001
1.148948e+003;7.494151e+001
1.149913e+003;7.623380e+001
1.150877e+003;7.168666e+001
1.151841e+003;6.550140e+001
1.152805e+003;6.345343e+001
1.153770e+003;6.423828e+001
1.154734e+003;6.595695e+001
1.155698e+003;6.808871e+001
1.156662e+003;6.889841e+001
1.157627e+003;6.560300e+001
1.158591e+003;5.795889e+001
1.159555e+003;5.272032e+001
1.160519e+003;5.114224e+001
1.161484e+003;5.027730e+001
1.162448e+003;5.033430e+001
1.163412e+003;5.074696e+001
1.164376e+003;5.028305e+001
1.165340e+003;4.954076e+001
1.166305e+003;5.139259e+001
1.167269e+003;5.815207e+001
1.168233e+003;6.623726e+001
1.169197e+003;7.134631e+001
1.170162e+003;7.339359e+001
1.171126e+003;6.975514e+001
1.172090e+003;5.940430e+001
1.173054e+003;4.845793e+001
1.174019e+003;4.237178e+001
1.174983e+003;4.092653e+001
1.175947e+003;4.338136e+001
1.176911e+003;5.515123e+001
1.177875e+003;6.096088e+001
1.178840e+003;5.480360e+001
1.179804e+003;4.683496e+001
1.180768e+003;4.230125e+001
1.181732e+003;4.146339e+001
1.182697e+003;4.280693e+001
1.183661e+003;4.563173e+001
1.184625e+003;5.044398e+001
1.185589e+003;5.990514e+001
1.186554e+003;7.179904e+001
1.187518e+003;7.553940e+001
1.188482e+003;6.910962e+001
1.189446e+003;6.243936e+001
1.190411e+003;6.339285e+001
1.191375e+003;6.930682e+001
1.192339e+003;7.093111e+001
1.193303e+003;6.610741e+001
1.194267e+003;6.500427e+001
1.195232e+003;7.519437e+001
1.196196e+003;8.329430e+001
1.197160e+003;8.223882e+001
1.198124e+003;7.557268e+001
1.199089e+003;6.804463e+001
1.200053e+003;6.214859e+001
1.201017e+003;5.920744e+001
1.201981e+003;6.099008e+001
1.202946e+003;6.671962e+001
1.203910e+003;7.245987e+001
1.204874e+003;7.909006e+001
1.205838e+003;8.276132e+001
1.206802e+003;8.055008e+001
1.207767e+003;7.564090e+001
1.208731e+003;7.172116e+001
1.209695e+003;6.883409e+001
1.210659e+003;6.701634e+001
1.211624e+003;6.531609e+001
1.212588e+003;6.690761e+001
1.213552e+003;7.721805e+001
1.214516e+003;8.810417e+001
1.215481e+003;8.912772e+001
1.216445e+003;8.124234e+001
1.217409e+003;7.575511e+001
1.218373e+003;8.232187e+001
1.219338e+003;9.660600e+001
1.220302e+003;1.035236e+002
1.221266e+003;1.004977e+002
1.222230e+003;9.731908e+001
1.223194e+003;9.262363e+001
1.224159e+003;8.925912e+001
1.225123e+003;9.004176e+001
1.226087e+003;9.304675e+001
1.227051e+003;9.291393e+001
1.228016e+003;8.769122e+001
1.228980e+003;8.523624e+001
1.229944e+003;9.310603e+001
1.230908e+003;1.037658e+002
1.231873e+003;1.122035e+002
1.232837e+003;1.180924e+002
1.233801e+003;1.221693e+002
1.234765e+003;1.248152e+002
1.235729e+003;1.255509e+002
1.236694e+003;1.232195e+002
1.237658e+003;1.172439e+002
1.238622e+003;1.133261e+002
1.239586e+003;1.135357e+002
1.240551e+003;1.129002e+002
1.241515e+003;1.087950e+002
1.242479e+003;1.052312e+002
1.243443e+003;1.060423e+002
1.244408e+003;1.109312e+002
1.245372e+003;1.173462e+002
1.246336e+003;1.246723e+002
1.247300e+003;1.309744e+002
1.248265e+003;1.321416e+002
1.249229e+003;1.310074e+002
1.250193e+003;1.333646e+002
1.251157e+003;1.397401e+002
1.252121e+003;1.428263e+002
1.253086e+003;1.342458e+002
1.254050e+003;1.200298e+002
1.255014e+003;1.224339e+002
1.255978e+003;1.489248e+002
1.256943e+003;1.682591e+002
1.257907e+003;1.750762e+002
1.258871e+003;1.769942e+002
1.259835e+003;1.731642e+002
1.260800e+003;1.679617e+002
1.261764e+003;1.663405e+002
1.262728e+003;1.691088e+002
1.263692e+003;1.731867e+002
1.264656e+003;1.759574e+002
1.265621e+003;1.778904e+002
1.266585e+003;1.797382e+002
1.267549e+003;1.814369e+002
1.268513e+003;1.866845e+002
1.269478e+003;1.993672e+002
1.270442e+003;2.107837e+002
1.271406e+003;2.112457e+002
1.272370e+003;2.045591e+002
1.273335e+003;2.052433e+002
1.274299e+003;2.171809e+002
1.275263e+003;2.298620e+002
1.276227e+003;2.404206e+002
1.277192e+003;2.476798e+002
1.278156e+003;2.479530e+002
1.279120e+003;2.453113e+002
1.280084e+003;2.474213e+002
1.281048e+003;2.569391e+002
1.282013e+003;2.689622e+002
1.282977e+003;2.768321e+002
1.283941e+003;2.806257e+002
1.284905e+003;2.852968e+002
1.285870e+003;2.921047e+002
1.286834e+003;2.979591e+002
1.287798e+003;3.002762e+002
1.288762e+003;3.039574e+002
1.289727e+003;3.120381e+002
1.290691e+003;3.242849e+002
1.291655e+003;3.407318e+002
1.292619e+003;3.622301e+002
1.293583e+003;3.825417e+002
1.294548e+003;3.964229e+002
1.295512e+003;4.062371e+002
1.296476e+003;4.133451e+002
1.297440e+003;4.180114e+002
1.298405e+003;4.222641e+002
1.299369e+003;4.266863e+002
1.300333e+003;4.342135e+002
1.301297e+003;4.507177e+002
1.302262e+003;4.774823e+002
1.303226e+003;5.023465e+002
1.304190e+003;5.233104e+002
1.305154e+003;5.432303e+002
1.306119e+003;5.590680e+002
1.307083e+003;5.781896e+002
1.308047e+003;6.069443e+002
1.309011e+003;6.436281e+002
1.309975e+003;6.819494e+002
1.310940e+003;7.191195e+002
1.311904e+003;7.591492e+002
1.312868e+003;8.079235e+002
1.313832e+003;8.646552e+002
1.314797e+003;9.226400e+002
1.315761e+003;9.815147e+002
1.316725e+003;1.042095e+003
1.317689e+003;1.100110e+003
1.318654e+003;1.164508e+003
1.319618e+003;1.245787e+003
1.320582e+003;1.341906e+003
1.321546e+003;1.444346e+003
1.322510e+003;1.549285e+003
1.323475e+003;1.664502e+003
1.324439e+003;1.782754e+003
1.325403e+003;1.923699e+003
1.326367e+003;2.112792e+003
1.327332e+003;2.338989e+003
1.328296e+003;2.571111e+003
1.329260e+003;2.794610e+003
1.330224e+003;3.020286e+003
1.331189e+003;3.264055e+003
1.332153e+003;3.526558e+003
1.333117e+003;3.832206e+003
1.334081e+003;4.246182e+003
1.335046e+003;4.607038e+003
1.336010e+003;4.892978e+003
1.336974e+003;5.131284e+003
1.337938e+003;5.341971e+003
1.338902e+003;5.518231e+003
1.339867e+003;5.638562e+003
1.340831e+003;5.695428e+003
1.341795e+003;5.700511e+003
1.342759e+003;5.667341e+003
1.343724e+003;5.589296e+003
1.344688e+003;5.441318e+003
1.345652e+003;5.226958e+003
1.346616e+003;4.999945e+003
1.347581e+003;4.770964e+003
1.348545e+003;4.539470e+003
1.349509e+003;4.317754e+003
1.350473e+003;4.097881e+003
1.351438e+003;3.825771e+003
1.352402e+003;3.471469e+003
1.353366e+003;3.140053e+003
1.354330e+003;2.893132e+003
1.355294e+003;2.674126e+003
1.356259e+003;2.461692e+003
1.357223e+003;2.255513e+003
1.358187e+003;2.048363e+003
1.359151e+003;1.841206e+003
1.360116e+003;1.653730e+003
1.361080e+003;1.509524e+003
1.362044e+003;1.403667e+003
1.363008e+003;1.301397e+003
1.363973e+003;1.198404e+003
1.364937e+003;1.105592e+003
1.365901e+003;1.024598e+003
1.366865e+003;9.496161e+002
1.367829e+003;8.791130e+002
1.368794e+003;8.136995e+002
1.369758e+003;7.547024e+002
1.370722e+003;7.020410e+002
1.371686e+003;6.571790e+002
1.372651e+003;6.223196e+002
1.373615e+003;5.923427e+002
1.374579e+003;5.569589e+002
1.375543e+003;5.185258e+002
1.376508e+003;4.869574e+002
1.377472e+003;4.644996e+002
1.378436e+003;4.448130e+002
1.379400e+003;4.228766e+002
1.380365e+003;4.011716e+002
1.381329e+003;3.858502e+002
1.382293e+003;3.769949e+002
1.383257e+003;3.629757e+002
1.384221e+003;3.358073e+002
1.385186e+003;3.137807e+002
1.386150e+003;3.086627e+002
1.387114e+003;3.094413e+002
1.388078e+003;3.091237e+002
1.389043e+003;3.057332e+002
1.390007e+003;2.971247e+002
1.390971e+003;2.824434e+002
1.391935e+003;2.656914e+002
1.392900e+003;2.533395e+002
1.393864e+003;2.457006e+002
1.394828e+003;2.377975e+002
1.395792e+003;2.278530e+002
1.396756e+003;2.192029e+002
1.397721e+003;2.128495e+002
1.398685e+003;2.070632e+002
1.399649e+003;2.015942e+002
1.400613e+003;1.959927e+002
1.401578e+003;1.885922e+002
1.402542e+003;1.793990e+002
1.403506e+003;1.725028e+002
1.404470e+003;1.715661e+002
1.405435e+003;1.739768e+002
1.406399e+003;1.741161e+002
1.407363e+003;1.719883e+002
1.408327e+003;1.687831e+002
1.409292e+003;1.638469e+002
1.410256e+003;1.603406e+002
1.411220e+003;1.626830e+002
1.412184e+003;1.661838e+002
1.413148e+003;1.618492e+002
1.414113e+003;1.495115e+002
1.415077e+003;1.373609e+002
1.416041e+003;1.266518e+002
1.417005e+003;1.195557e+002
1.417970e+003;1.203116e+002
1.418934e+003;1.232934e+002
1.419898e+003;1.220908e+002
1.420862e+003;1.176226e+002
1.421827e+003;1.156019e+002
1.422791e+003;1.189079e+002
1.423755e+003;1.238745e+002
1.424719e+003;1.255578e+002
1.425683e+003;1.240430e+002
1.426648e+003;1.192382e+002
1.427612e+003;1.056168e+002
1.428576e+003;9.984552e+001
1.429540e+003;1.097444e+002
1.430505e+003;1.201239e+002
1.431469e+003;1.251028e+002
1.432433e+003;1.254243e+002
1.433397e+003;1.214837e+002
1.434362e+003;1.147340e+002
1.435326e+003;1.089857e+002
1.436290e+003;1.070323e+002
1.437254e+003;1.074410e+002
1.438219e+003;1.071530e+002
1.439183e+003;1.061494e+002
1.440147e+003;1.061832e+002
1.441111e+003;1.097189e+002
1.442075e+003;1.100459e+002
1.443040e+003;1.024331e+002
1.444004e+003;9.345975e+001
1.444968e+003;8.811833e+001
1.445932e+003;8.696858e+001
1.446897e+003;9.151741e+001
1.447861e+003;1.024896e+002
1.448825e+003;1.114774e+002
1.449789e+003;1.113486e+002
1.450754e+003;1.056944e+002
1.451718e+003;9.993982e+001
1.452682e+003;9.437706e+001
1.453646e+003;9.112527e+001
1.454610e+003;9.131906e+001
1.455575e+003;9.127177e+001
1.456539e+003;8.521310e+001
1.457503e+003;7.764449e+001
1.458467e+003;8.216246e+001
