1.099773e+003;4.197549e+001
1.100737e+003;4.472057e+001
1.101701e+003;4.748833e+001
1.102665e+003;4.929677e+001
1.103630e+003;4.854951e+001
1.104594e+003;4.633127e+001
1.105558e+003;4.407446e+001
1.106522e+003;4.223987e+001
1.107486e+003;4.125316e+001
1.108451e+003;4.190958e+001
1.109415e+003;4.440944e+001
1.110379e+003;4.516198e+001
1.111343e+003;4.061027e+001
1.112308e+003;3.882040e+001
1.113272e+003;4.397511e+001
1.114236e+003;5.005025e+001
1.115200e+003;4.983623e+001
1.116165e+003;4.355026e+001
1.117129e+003;4.034237e+001
1.118093e+003;4.781163e+001
1.119057e+003;5.707304e+001
1.120021e+003;5.528555e+001
1.120986e+003;4.751245e+001
1.121950e+003;4.434212e+001
1.122914e+003;4.935012e+001
1.123878e+003;5.757256e+001
1.124843e+003;6.207438e+001
1.125807e+003;6.267526e+001
1.126771e+003;6.109020e+001
1.127735e+003;5.367148e+001
1.128700e+003;4.852015e+001
1.129664e+003;4.760381e+001
1.130628e+003;4.922332e+001
1.131592e+003;5.276123e+001
1.132557e+003;5.748354e+001
1.133521e+003;5.989941e+001
1.134485e+003;5.661477e+001
1.135449e+003;5.160217e+001
1.136413e+003;5.105862e+001
1.137378e+003;5.299600e+001
1.138342e+003;5.277911e+001
1.139306e+003;4.872455e+001
1.140270e+003;4.252818e+001
1.141235e+003;3.609970e+001
1.142199e+003;2.887267e+001
1.143163e+003;2.657045e+001
1.144127e+003;3.462501e+001
1.145092e+003;4.090291e+001
1.146056e+003;4.272557e+001
1.147020e+003;4.245229e+001
1.147984e+003;4.226194e+001
1.148948e+003;4.251906e+001
1.149913e+003;4.261533e+001
1.150877e+003;4.234934e+001
1.151841e+003;4.165569e+001
1.152805e+003;4.031235e+001
1.153770e+003;3.836088e+001
1.154734e+003;3.556931e+001
1.155698e+003;3.177763e+001
1.156662e+003;2.854454e+001
1.157627e+003;2.838316e+001
1.158591e+003;3.161270e+001
1.159555e+003;3.299469e+001
1.160519e+003;2.959155e+001
1.161484e+003;2.810603e+001
1.162448e+003;3.165349e+001
1.163412e+003;3.562026e+001
1.164376e+003;3.559116e+001
1.165340e+003;3.193575e+001
1.166305e+003;2.853338e+001
1.167269e+003;2.765488e+001
1.168233e+003;2.824217e+001
1.169197e+003;2.909818e+001
1.170162e+003;3.010494e+001
1.171126e+003;3.118945e+001
1.172090e+003;3.248994e+001
1.173054e+003;3.261629e+001
1.174019e+003;2.883100e+001
1.174983e+003;2.166390e+001
1.175947e+003;1.988138e+001
1.176911e+003;2.880077e+001
1.177875e+003;3.368191e+001
1.178840e+003;2.900958e+001
1.179804e+003;2.354562e+001
1.180768e+003;2.363263e+001
1.181732e+003;2.762515e+001
1.182697e+003;2.958192e+001
1.183661e+003;2.639090e+001
1.184625e+003;2.209812e+001
1.185589e+003;2.339776e+001
1.186554e+003;2.888408e+001
1.187518e+003;3.219896e+001
1.188482e+003;3.273355e+001
1.189446e+003;3.221770e+001
1.190411e+003;3.223558e+001
1.191375e+003;3.214191e+001
1.192339e+003;2.897485e+001
1.193303e+003;2.068142e+001
1.194267e+003;1.656068e+001
1.195232e+003;2.288165e+001
1.196196e+003;2.904674e+001
1.197160e+003;3.040650e+001
1.198124e+003;2.848331e+001
1.199089e+003;2.567802e+001
1.200053e+003;2.320367e+001
1.201017e+003;2.150942e+001
1.201981e+003;2.116083e+001
1.202946e+003;2.190823e+001
1.203910e+003;2.194028e+001
1.204874e+003;2.078301e+001
1.205838e+003;2.211646e+001
1.206802e+003;3.165747e+001
1.207767e+003;4.124077e+001
1.208731e+003;3.777668e+001
1.209695e+003;2.133228e+001
1.210659e+003;1.013300e+001
1.211624e+003;1.072936e+001
1.212588e+003;1.498796e+001
1.213552e+003;2.228355e+001
1.214516e+003;2.845690e+001
1.215481e+003;2.803810e+001
1.216445e+003;2.169143e+001
1.217409e+003;1.528840e+001
1.218373e+003;1.378419e+001
