1.099773e+003;5.859585e+001
1.100737e+003;5.530814e+001
1.101701e+003;5.052888e+001
1.102665e+003;4.606568e+001
1.103630e+003;4.410875e+001
1.104594e+003;4.393594e+001
1.105558e+003;4.475276e+001
1.106522e+003;4.625865e+001
1.107486e+003;4.783688e+001
1.108451e+003;4.857143e+001
1.109415e+003;4.835540e+001
1.110379e+003;4.989399e+001
1.111343e+003;5.486813e+001
1.112308e+003;5.913870e+001
1.113272e+003;6.184534e+001
1.114236e+003;6.415714e+001
1.115200e+003;6.847433e+001
1.116165e+003;7.433534e+001
1.117129e+003;7.620670e+001
1.118093e+003;6.836567e+001
1.119057e+003;5.867792e+001
1.120021e+003;5.689999e+001
1.120986e+003;6.059553e+001
1.121950e+003;6.634332e+001
1.122914e+003;7.289409e+001
1.123878e+003;7.728442e+001
1.124843e+003;7.440597e+001
1.125807e+003;6.291112e+001
1.126771e+003;5.662355e+001
1.127735e+003;5.922335e+001
1.128700e+003;6.173513e+001
1.129664e+003;6.352785e+001
1.130628e+003;6.436131e+001
1.131592e+003;6.374345e+001
1.132557e+003;6.178518e+001
1.133521e+003;5.979652e+001
1.134485e+003;5.878764e+001
1.135449e+003;5.766773e+001
1.136413e+003;5.464938e+001
1.137378e+003;5.069640e+001
1.138342e+003;4.793880e+001
1.139306e+003;4.706027e+001
1.140270e+003;4.683905e+001
1.141235e+003;4.550004e+001
1.142199e+003;4.290839e+001
1.143163e+003;4.031969e+001
1.144127e+003;3.696072e+001
1.145092e+003;3.495116e+001
1.146056e+003;3.485931e+001
1.147020e+003;3.590274e+001
1.147984e+003;3.802046e+001
1.148948e+003;4.074248e+001
1.149913e+003;4.208768e+001
1.150877e+003;4.025719e+001
1.151841e+003;3.770832e+001
1.152805e+003;3.914548e+001
1.153770e+003;4.239689e+001
1.154734e+003;4.188430e+001
1.155698e+003;3.574716e+001
1.156662e+003;2.821109e+001
1.157627e+003;2.484569e+001
1.158591e+003;2.590655e+001
1.159555e+003;2.738300e+001
1.160519e+003;2.886812e+001
1.161484e+003;3.129012e+001
1.162448e+003;3.687080e+001
1.163412e+003;4.183934e+001
1.164376e+003;4.294829e+001
1.165340e+003;4.023843e+001
1.166305e+003;3.551648e+001
1.167269e+003;2.922928e+001
1.168233e+003;2.320448e+001
1.169197e+003;2.032633e+001
1.170162e+003;2.015856e+001
1.171126e+003;2.327930e+001
1.172090e+003;3.026283e+001
1.173054e+003;3.649438e+001
1.174019e+003;3.653172e+001
1.174983e+003;3.086002e+001
1.175947e+003;2.715359e+001
1.176911e+003;2.603156e+001
1.177875e+003;2.614599e+001
1.178840e+003;2.787840e+001
1.179804e+003;3.017716e+001
1.180768e+003;3.386242e+001
1.181732e+003;3.723763e+001
1.182697e+003;3.601162e+001
1.183661e+003;2.790683e+001
1.184625e+003;1.841808e+001
1.185589e+003;1.616669e+001
1.186554e+003;1.983292e+001
1.187518e+003;2.344939e+001
1.188482e+003;2.673194e+001
1.189446e+003;2.918744e+001
1.190411e+003;3.012542e+001
1.191375e+003;3.005930e+001
1.192339e+003;3.087316e+001
1.193303e+003;3.339745e+001
1.194267e+003;3.443722e+001
1.195232e+003;3.177155e+001
1.196196e+003;2.879173e+001
1.197160e+003;2.664867e+001
1.198124e+003;2.535209e+001
1.199089e+003;2.484687e+001
1.200053e+003;2.504295e+001
1.201017e+003;2.535713e+001
1.201981e+003;2.476958e+001
1.202946e+003;2.376097e+001
1.203910e+003;2.662305e+001
1.204874e+003;3.437466e+001
1.205838e+003;3.958422e+001
1.206802e+003;3.781448e+001
1.207767e+003;3.351075e+001
1.208731e+003;3.298273e+001
1.209695e+003;3.623696e+001
1.210659e+003;3.754728e+001
1.211624e+003;3.462144e+001
1.212588e+003;3.086563e+001
1.213552e+003;2.694622e+001
1.214516e+003;2.362444e+001
1.215481e+003;2.216090e+001
1.216445e+003;2.227666e+001
1.217409e+003;2.155640e+001
1.218373e+003;1.784556e+001
1.219338e+003;1.352064e+001
1.220302e+003;1.752400e+001
1.221266e+003;3.502296e+001
1.222230e+003;4.507516e+001
1.223194e+003;4.329195e+001
1.224159e+003;3.893311e+001
1.225123e+003;3.598415e+001
1.226087e+003;3.463759e+001
1.227051e+003;3.608659e+001
1.228016e+003;4.144412e+001
1.228980e+003;4.425391e+001
1.229944e+003;3.545821e+001
1.230908e+003;2.642081e+001
1.231873e+003;2.808625e+001
1.232837e+003;3.722726e+001
1.233801e+003;4.531363e+001
1.234765e+003;4.830226e+001
1.235729e+003;4.761187e+001
1.236694e+003;4.525867e+001
1.237658e+003;4.083712e+001
1.238622e+003;3.847918e+001
1.239586e+003;3.997294e+001
1.240551e+003;4.102245e+001
1.241515e+003;4.098270e+001
1.242479e+003;4.037594e+001
1.243443e+003;3.900876e+001
1.244408e+003;3.734898e+001
1.245372e+003;3.732915e+001
1.246336e+003;4.032466e+001
1.247300e+003;4.398601e+001
1.248265e+003;4.528840e+001
1.249229e+003;4.510480e+001
1.250193e+003;4.469426e+001
1.251157e+003;4.421881e+001
1.252121e+003;4.297399e+001
1.253086e+003;3.971453e+001
1.254050e+003;3.577342e+001
1.255014e+003;3.612270e+001
1.255978e+003;4.255416e+001
1.256943e+003;4.746631e+001
1.257907e+003;4.874879e+001
1.258871e+003;5.002770e+001
1.259835e+003;5.406754e+001
1.260800e+003;5.812547e+001
1.261764e+003;5.808285e+001
1.262728e+003;5.351463e+001
1.263692e+003;4.782758e+001
1.264656e+003;4.383396e+001
1.265621e+003;4.156048e+001
1.266585e+003;4.151881e+001
1.267549e+003;4.355806e+001
1.268513e+003;4.624855e+001
1.269478e+003;4.989082e+001
1.270442e+003;5.323434e+001
1.271406e+003;5.598878e+001
1.272370e+003;5.772363e+001
1.273335e+003;5.563514e+001
1.274299e+003;4.722301e+001
1.275263e+003;4.228109e+001
1.276227e+003;5.036623e+001
1.277192e+003;5.859515e+001
1.278156e+003;5.746643e+001
1.279120e+003;5.122278e+001
1.280084e+003;4.894381e+001
1.281048e+003;5.401154e+001
1.282013e+003;6.182275e+001
1.282977e+003;6.620410e+001
1.283941e+003;6.724097e+001
1.284905e+003;6.835102e+001
1.285870e+003;6.974380e+001
1.286834e+003;7.095300e+001
1.287798e+003;7.105527e+001
1.288762e+003;7.185258e+001
1.289727e+003;7.598894e+001
1.290691e+003;8.180683e+001
1.291655e+003;8.384483e+001
1.292619e+003;7.979007e+001
1.293583e+003;7.587230e+001
1.294548e+003;7.823363e+001
1.295512e+003;8.373249e+001
1.296476e+003;8.863171e+001
1.297440e+003;9.237442e+001
1.298405e+003;9.376426e+001
1.299369e+003;9.184602e+001
1.300333e+003;8.952690e+001
1.301297e+003;9.150949e+001
1.302262e+003;9.815717e+001
1.303226e+003;1.061169e+002
1.304190e+003;1.187101e+002
1.305154e+003;1.267121e+002
1.306119e+003;1.238785e+002
1.307083e+003;1.207328e+002
1.308047e+003;1.260302e+002
1.309011e+003;1.375130e+002
1.309975e+003;1.478442e+002
1.310940e+003;1.535022e+002
1.311904e+003;1.568698e+002
1.312868e+003;1.611361e+002
1.313832e+003;1.660664e+002
1.314797e+003;1.686567e+002
1.315761e+003;1.662993e+002
1.316725e+003;1.726003e+002
1.317689e+003;1.996054e+002
1.318654e+003;2.311400e+002
1.319618e+003;2.472622e+002
1.320582e+003;2.504684e+002
1.321546e+003;2.602740e+002
1.322510e+003;2.814058e+002
1.323475e+003;3.097211e+002
1.324439e+003;3.496846e+002
1.325403e+003;3.905377e+002
1.326367e+003;4.220078e+002
1.327332e+003;4.459060e+002
1.328296e+003;4.682937e+002
1.329260e+003;4.928004e+002
1.330224e+003;5.243956e+002
1.331189e+003;5.722819e+002
1.332153e+003;6.380591e+002
1.333117e+003;6.985590e+002
1.334081e+003;7.454520e+002
1.335046e+003;7.971630e+002
1.336010e+003;8.577234e+002
1.336974e+003;9.203414e+002
1.337938e+003;9.883513e+002
1.338902e+003;1.052555e+003
1.339867e+003;1.094696e+003
1.340831e+003;1.108216e+003
1.341795e+003;1.101025e+003
1.342759e+003;1.076302e+003
1.343724e+003;1.040987e+003
1.344688e+003;1.017607e+003
1.345652e+003;1.004942e+003
1.346616e+003;9.815599e+002
1.347581e+003;9.371544e+002
1.348545e+003;8.850409e+002
1.349509e+003;8.398905e+002
1.350473e+003;7.996509e+002
1.351438e+003;7.522170e+002
1.352402e+003;6.935544e+002
1.353366e+003;6.357254e+002
1.354330e+003;5.845657e+002
1.355294e+003;5.363614e+002
1.356259e+003;4.880358e+002
1.357223e+003;4.423433e+002
1.358187e+003;4.039117e+002
1.359151e+003;3.731223e+002
1.360116e+003;3.441222e+002
1.361080e+003;3.109167e+002
1.362044e+003;2.755128e+002
1.363008e+003;2.472693e+002
1.363973e+003;2.277040e+002
1.364937e+003;2.120900e+002
1.365901e+003;2.041436e+002
1.366865e+003;1.950165e+002
1.367829e+003;1.791782e+002
1.368794e+003;1.611751e+002
1.369758e+003;1.473526e+002
1.370722e+003;1.384973e+002
1.371686e+003;1.315320e+002
1.372651e+003;1.247828e+002
1.373615e+003;1.184737e+002
1.374579e+003;1.123137e+002
1.375543e+003;1.066407e+002
1.376508e+003;1.043194e+002
1.377472e+003;1.068559e+002
1.378436e+003;1.058514e+002
1.379400e+003;9.158707e+001
1.380365e+003;7.271284e+001
1.381329e+003;6.616067e+001
1.382293e+003;7.216038e+001
1.383257e+003;7.753531e+001
1.384221e+003;8.113522e+001
1.385186e+003;8.081799e+001
1.386150e+003;7.298158e+001
1.387114e+003;6.354575e+001
1.388078e+003;5.716684e+001
1.389043e+003;5.392374e+001
1.390007e+003;5.170090e+001
1.390971e+003;4.947034e+001
1.391935e+003;4.877190e+001
1.392900e+003;5.248389e+001
1.393864e+003;6.067706e+001
1.394828e+003;6.451276e+001
1.395792e+003;5.946360e+001
1.396756e+003;5.634731e+001
1.397721e+003;5.816862e+001
1.398685e+003;5.922130e+001
1.399649e+003;5.513862e+001
1.400613e+003;4.856976e+001
1.401578e+003;4.432030e+001
1.402542e+003;4.343417e+001
1.403506e+003;4.340155e+001
1.404470e+003;4.247871e+001
1.405435e+003;4.067923e+001
1.406399e+003;3.683836e+001
1.407363e+003;3.142684e+001
1.408327e+003;3.051428e+001
1.409292e+003;3.699459e+001
1.410256e+003;4.250653e+001
1.411220e+003;4.078460e+001
1.412184e+003;3.588009e+001
1.413148e+003;3.547063e+001
1.414113e+003;3.965598e+001
1.415077e+003;4.093414e+001
1.416041e+003;3.554662e+001
1.417005e+003;3.023863e+001
1.417970e+003;3.022752e+001
1.418934e+003;3.225636e+001
1.419898e+003;3.353527e+001
1.420862e+003;3.380736e+001
1.421827e+003;3.346770e+001
1.422791e+003;3.270846e+001
1.423755e+003;3.204237e+001
1.424719e+003;3.233229e+001
1.425683e+003;3.355900e+001
1.426648e+003;3.445636e+001
1.427612e+003;3.654987e+001
1.428576e+003;3.490799e+001
1.429540e+003;2.254116e+001
1.430505e+003;1.397638e+001
1.431469e+003;2.013776e+001
1.432433e+003;3.233288e+001
1.433397e+003;3.791719e+001
1.434362e+003;3.524770e+001
1.435326e+003;3.237710e+001
1.436290e+003;3.533388e+001
1.437254e+003;4.098769e+001
1.438219e+003;4.221676e+001
1.439183e+003;3.839140e+001
1.440147e+003;3.698595e+001
1.441111e+003;4.121556e+001
