1.099773e+003;5.866263e+001
1.100737e+003;5.681284e+001
1.101701e+003;5.554675e+001
1.102665e+003;5.584573e+001
1.103630e+003;5.983369e+001
1.104594e+003;6.573880e+001
1.105558e+003;7.065808e+001
1.106522e+003;7.375258e+001
1.107486e+003;7.576594e+001
1.108451e+003;7.759830e+001
1.109415e+003;7.927096e+001
1.110379e+003;8.104612e+001
1.111343e+003;8.482050e+001
1.112308e+003;8.567963e+001
1.113272e+003;8.068340e+001
1.114236e+003;7.451871e+001
1.115200e+003;7.180452e+001
1.116165e+003;7.284276e+001
1.117129e+003;7.393930e+001
1.118093e+003;7.192117e+001
1.119057e+003;7.033951e+001
1.120021e+003;7.434825e+001
1.120986e+003;8.172768e+001
1.121950e+003;8.906599e+001
1.122914e+003;9.520170e+001
1.123878e+003;9.832848e+001
1.124843e+003;9.494181e+001
1.125807e+003;8.375655e+001
1.126771e+003;7.797013e+001
1.127735e+003;8.181368e+001
1.128700e+003;8.487594e+001
1.129664e+003;8.493639e+001
1.130628e+003;8.422925e+001
1.131592e+003;8.591139e+001
1.132557e+003;8.992789e+001
1.133521e+003;9.158244e+001
1.134485e+003;8.598444e+001
1.135449e+003;7.941191e+001
1.136413e+003;8.280324e+001
1.137378e+003;9.132776e+001
1.138342e+003;9.275001e+001
1.139306e+003;8.269085e+001
1.140270e+003;6.975832e+001
1.141235e+003;6.772732e+001
1.142199e+003;7.868371e+001
1.143163e+003;8.141517e+001
1.144127e+003;6.606140e+001
1.145092e+003;5.568037e+001
1.146056e+003;5.673885e+001
1.147020e+003;6.180550e+001
1.147984e+003;6.309088e+001
1.148948e+003;6.004918e+001
1.149913e+003;5.902866e+001
1.150877e+003;6.591272e+001
1.151841e+003;7.376245e+001
1.152805e+003;6.966128e+001
1.153770e+003;5.873190e+001
1.154734e+003;5.334347e+001
1.155698e+003;5.741880e+001
1.156662e+003;6.447227e+001
1.157627e+003;6.605882e+001
1.158591e+003;6.192632e+001
1.159555e+003;5.838647e+001
1.160519e+003;5.444553e+001
1.161484e+003;5.242450e+001
1.162448e+003;5.408292e+001
1.163412e+003;5.670528e+001
1.164376e+003;5.757916e+001
1.165340e+003;5.701456e+001
1.166305e+003;5.776953e+001
1.167269e+003;6.165379e+001
1.168233e+003;6.701292e+001
1.169197e+003;7.276806e+001
1.170162e+003;7.798168e+001
1.171126e+003;7.972237e+001
1.172090e+003;7.730372e+001
1.173054e+003;7.249593e+001
1.174019e+003;6.587788e+001
1.174983e+003;5.770920e+001
1.175947e+003;5.308473e+001
1.176911e+003;5.425081e+001
1.177875e+003;5.535872e+001
1.178840e+003;5.549896e+001
1.179804e+003;5.558887e+001
1.180768e+003;5.552132e+001
1.181732e+003;5.577625e+001
1.182697e+003;5.778287e+001
1.183661e+003;6.239138e+001
1.184625e+003;6.759289e+001
1.185589e+003;7.034756e+001
1.186554e+003;7.098452e+001
1.187518e+003;7.038107e+001
1.188482e+003;6.806277e+001
1.189446e+003;6.681100e+001
1.190411e+003;7.075975e+001
1.191375e+003;7.713522e+001
1.192339e+003;7.576616e+001
1.193303e+003;6.309143e+001
1.194267e+003;5.509114e+001
1.195232e+003;5.796327e+001
1.196196e+003;6.294553e+001
1.197160e+003;6.907748e+001
1.198124e+003;7.369739e+001
1.199089e+003;7.238122e+001
1.200053e+003;6.441730e+001
1.201017e+003;5.600466e+001
1.201981e+003;5.487084e+001
1.202946e+003;5.945158e+001
1.203910e+003;5.885303e+001
1.204874e+003;5.227882e+001
1.205838e+003;4.798802e+001
1.206802e+003;4.924759e+001
1.207767e+003;5.363799e+001
1.208731e+003;5.950578e+001
1.209695e+003;6.672006e+001
1.210659e+003;6.926909e+001
1.211624e+003;6.101173e+001
1.212588e+003;5.525902e+001
1.213552e+003;6.155296e+001
1.214516e+003;7.067016e+001
1.215481e+003;7.253170e+001
1.216445e+003;6.676267e+001
1.217409e+003;6.076029e+001
1.218373e+003;6.080102e+001
1.219338e+003;6.454720e+001
1.220302e+003;6.365247e+001
1.221266e+003;5.538966e+001
1.222230e+003;5.132378e+001
1.223194e+003;5.289680e+001
1.224159e+003;5.704907e+001
1.225123e+003;6.378342e+001
1.226087e+003;7.137764e+001
1.227051e+003;7.589180e+001
1.228016e+003;7.623480e+001
1.228980e+003;7.543250e+001
1.229944e+003;7.488105e+001
1.230908e+003;7.425112e+001
1.231873e+003;7.353248e+001
1.232837e+003;7.246641e+001
1.233801e+003;6.999465e+001
1.234765e+003;6.578918e+001
1.235729e+003;6.219064e+001
1.236694e+003;6.337628e+001
1.237658e+003;7.020346e+001
1.238622e+003;7.336281e+001
1.239586e+003;6.957761e+001
1.240551e+003;6.670486e+001
1.241515e+003;6.603905e+001
1.242479e+003;6.662022e+001
1.243443e+003;6.738733e+001
1.244408e+003;6.837312e+001
1.245372e+003;7.112566e+001
1.246336e+003;7.727139e+001
1.247300e+003;8.260873e+001
1.248265e+003;7.849749e+001
1.249229e+003;7.060749e+001
1.250193e+003;6.860439e+001
1.251157e+003;7.369355e+001
1.252121e+003;8.169484e+001
1.253086e+003;9.079105e+001
1.254050e+003;9.958958e+001
1.255014e+003;1.027806e+002
1.255978e+003;9.872495e+001
1.256943e+003;9.347134e+001
1.257907e+003;8.401451e+001
1.258871e+003;7.797110e+001
1.259835e+003;8.155045e+001
1.260800e+003;8.838674e+001
1.261764e+003;8.915231e+001
1.262728e+003;8.281368e+001
1.263692e+003;7.787145e+001
1.264656e+003;8.237316e+001
1.265621e+003;9.245029e+001
1.266585e+003;9.537807e+001
1.267549e+003;9.156836e+001
1.268513e+003;8.895139e+001
1.269478e+003;8.980969e+001
1.270442e+003;9.078206e+001
1.271406e+003;8.849414e+001
1.272370e+003;8.412650e+001
1.273335e+003;8.154503e+001
1.274299e+003;8.082568e+001
1.275263e+003;8.342284e+001
1.276227e+003;9.340571e+001
1.277192e+003;1.035932e+002
1.278156e+003;1.118022e+002
1.279120e+003;1.165610e+002
1.280084e+003;1.141848e+002
1.281048e+003;1.043199e+002
1.282013e+003;9.371666e+001
1.282977e+003;9.161258e+001
1.283941e+003;9.763609e+001
1.284905e+003;1.022342e+002
1.285870e+003;1.049484e+002
1.286834e+003;1.071008e+002
1.287798e+003;1.074927e+002
1.288762e+003;1.086296e+002
1.289727e+003;1.140423e+002
1.290691e+003;1.215717e+002
1.291655e+003;1.238046e+002
1.292619e+003;1.174602e+002
1.293583e+003;1.123652e+002
1.294548e+003;1.201486e+002
1.295512e+003;1.324048e+002
1.296476e+003;1.356447e+002
1.297440e+003;1.314252e+002
1.298405e+003;1.315592e+002
1.299369e+003;1.427858e+002
1.300333e+003;1.560459e+002
1.301297e+003;1.542951e+002
1.302262e+003;1.354799e+002
1.303226e+003;1.272316e+002
1.304190e+003;1.370752e+002
1.305154e+003;1.463124e+002
1.306119e+003;1.506597e+002
1.307083e+003;1.544116e+002
1.308047e+003;1.601139e+002
1.309011e+003;1.681629e+002
1.309975e+003;1.789776e+002
1.310940e+003;1.924917e+002
1.311904e+003;2.053408e+002
1.312868e+003;2.121757e+002
1.313832e+003;2.141679e+002
1.314797e+003;2.226134e+002
1.315761e+003;2.384064e+002
1.316725e+003;2.548982e+002
1.317689e+003;2.715122e+002
1.318654e+003;2.870008e+002
1.319618e+003;2.971257e+002
1.320582e+003;3.035450e+002
1.321546e+003;3.191768e+002
1.322510e+003;3.500618e+002
1.323475e+003;3.828179e+002
1.324439e+003;4.063738e+002
1.325403e+003;4.305306e+002
1.326367e+003;4.641195e+002
1.327332e+003;5.052454e+002
1.328296e+003;5.459446e+002
1.329260e+003;5.826827e+002
1.330224e+003;6.222174e+002
1.331189e+003;6.762899e+002
1.332153e+003;7.463383e+002
1.333117e+003;8.133934e+002
1.334081e+003;8.820316e+002
1.335046e+003;9.387105e+002
1.336010e+003;9.737408e+002
1.336974e+003;1.004471e+003
1.337938e+003;1.047286e+003
1.338902e+003;1.094415e+003
1.339867e+003;1.125839e+003
1.340831e+003;1.134369e+003
1.341795e+003;1.130159e+003
1.342759e+003;1.121584e+003
1.343724e+003;1.109677e+003
1.344688e+003;1.099137e+003
1.345652e+003;1.089435e+003
1.346616e+003;1.068503e+003
1.347581e+003;1.031412e+003
1.348545e+003;9.830428e+002
1.349509e+003;9.235632e+002
1.350473e+003;8.565159e+002
1.351438e+003;8.013474e+002
1.352402e+003;7.652737e+002
1.353366e+003;7.232581e+002
1.354330e+003;6.553818e+002
1.355294e+003;5.882519e+002
1.356259e+003;5.361564e+002
1.357223e+003;4.962418e+002
1.358187e+003;4.620838e+002
1.359151e+003;4.304477e+002
1.360116e+003;3.992751e+002
1.361080e+003;3.665969e+002
1.362044e+003;3.342521e+002
1.363008e+003;3.105939e+002
1.363973e+003;3.016974e+002
1.364937e+003;2.878417e+002
1.365901e+003;2.635379e+002
1.366865e+003;2.412144e+002
1.367829e+003;2.266832e+002
1.368794e+003;2.172389e+002
1.369758e+003;2.104707e+002
1.370722e+003;2.049171e+002
1.371686e+003;1.966570e+002
1.372651e+003;1.823390e+002
1.373615e+003;1.676874e+002
1.374579e+003;1.636230e+002
1.375543e+003;1.665305e+002
1.376508e+003;1.647476e+002
1.377472e+003;1.568676e+002
1.378436e+003;1.481408e+002
1.379400e+003;1.407968e+002
1.380365e+003;1.347321e+002
1.381329e+003;1.299216e+002
1.382293e+003;1.263364e+002
1.383257e+003;1.233116e+002
1.384221e+003;1.207771e+002
1.385186e+003;1.188338e+002
1.386150e+003;1.173635e+002
1.387114e+003;1.166086e+002
1.388078e+003;1.175737e+002
1.389043e+003;1.194109e+002
1.390007e+003;1.197840e+002
1.390971e+003;1.174947e+002
1.391935e+003;1.139086e+002
1.392900e+003;1.113289e+002
1.393864e+003;1.099220e+002
1.394828e+003;1.073228e+002
1.395792e+003;1.014098e+002
1.396756e+003;9.689723e+001
1.397721e+003;9.442262e+001
1.398685e+003;9.294802e+001
